293 67 0.145069
293 68 0.146565
293 69 0.147825
293 70 0.148797
293 71 0.149427
293 72 0.149649
293 73 0.149397
293 74 0.148593
293 75 0.147154
293 76 0.144989
293 77 0.141999
293 78 0.138084
293 79 0.133143
293 80 0.127077
293 81 0.119802
293 82 0.111249
293 83 0.10137
293 84 0.0901549
293 85 0.0776347
293 86 0.0638809
293 87 0.0490257
293 88 0.0332533
293 89 0.0168113
293 90 1.77971e-137

294 0 1.48295e-138
294 1 0.0172984
294 2 0.034619
294 3 0.0519702
294 4 0.0693497
294 5 0.0867229
294 6 0.10404
294 7 0.121218
294 8 0.138155
294 9 0.154718
294 10 0.170748
294 11 0.186077
294 12 0.200524
294 13 0.213908
294 14 0.226061
294 15 0.236825
294 16 0.246072
294 17 0.253705
294 18 0.259668
294 19 0.263944
294 20 0.266558
294 21 0.267575
294 22 0.267093
294 23 0.265239
294 24 0.262162
294 25 0.258023
294 26 0.252987
294 27 0.247221
294 28 0.240881
294 29 0.234113
294 30 0.227049
294 31 0.219808
294 32 0.212492
294 33 0.20519
294 34 0.197974
294 35 0.190912
294 36 0.184057
294 37 0.177457
294 38 0.171151
294 39 0.165176
294 40 0.159563
294 41 0.154336
294 42 0.14952
294 43 0.145132
294 44 0.141185
294 45 0.137691
294 46 0.134655
294 47 0.132079
294 48 0.12996
294 49 0.128294
294 50 0.127068
294 51 0.126267
294 52 0.125874
294 53 0.125866
294 54 0.126216
294 55 0.126897
294 56 0.127876
294 57 0.12912
294 58 0.130593
294 59 0.132256
294 60 0.134072
294 61 0.136
294 62 0.138
294 63 0.14003
294 64 0.142049
294 65 0.144015
294 66 0.145886
294 67 0.147614
294 68 0.149155
294 69 0.150459
294 70 0.151473
294 71 0.152139
294 72 0.152393
294 73 0.152162
294 74 0.151367
294 75 0.149922
294 76 0.147732
294 77 0.144696
294 78 0.140712
294 79 0.135674
294 80 0.129485
294 81 0.122059
294 82 0.113325
294 83 0.103242
294 84 0.0917996
294 85 0.0790293
294 86 0.0650123
294 87 0.0498831
294 88 0.0338305
294 89 0.0171002
294 90 1.48295e-138

295 0 1.22338e-139
295 1 0.0173136
295 2 0.0346515
295 3 0.0520244
295 4 0.0694305
295 5 0.0868407
295 6 0.104205
295 7 0.121442
295 8 0.138448
295 9 0.155088
295 10 0.171209
295 11 0.186643
295 12 0.201207
295 13 0.214721
295 14 0.227012
295 15 0.237921
295 16 0.247317
295 17 0.255105
295 18 0.261221
295 19 0.265645
295 20 0.2684
295 21 0.269546
295 22 0.269178
295 23 0.267422
295 24 0.264424
295 25 0.260345
295 26 0.25535
295 27 0.249606
295 28 0.24327
295 29 0.236493
295 30 0.229408
295 31 0.222138
295 32 0.214786
295 33 0.207442
295 34 0.200184
295 35 0.19308
295 36 0.186185
295 37 0.179547
295 38 0.173208
295 39 0.167205
295 40 0.161566
295 41 0.156321
295 42 0.151491
295 43 0.147093
295 44 0.143141
295 45 0.139646
295 46 0.136614
295 47 0.134045
295 48 0.131938
295 49 0.130286
295 50 0.129076
295 51 0.128295
295 52 0.127924
295 53 0.127939
295 54 0.128316
295 55 0.129024
295 56 0.130032
295 57 0.131307
295 58 0.132813
295 59 0.134511
295 60 0.136363
295 61 0.13833
295 62 0.14037
295 63 0.142442
295 64 0.144505
295 65 0.146516
295 66 0.148433
295 67 0.150209
295 68 0.151798
295 69 0.153148
295 70 0.154205
295 71 0.154909
295 72 0.155193
295 73 0.154983
295 74 0.154197
295 75 0.152744
295 76 0.150526
295 77 0.147442
295 78 0.143383
295 79 0.138243
295 80 0.131925
295 81 0.124341
295 82 0.115422
295 83 0.105128
295 84 0.0934528
295 85 0.0804326
295 86 0.0661509
295 87 0.0507455
295 88 0.0344091
295 89 0.017389
295 90 1.22338e-139

296 0 9.99206e-141
296 1 0.0173265
296 2 0.0346787
296 3 0.0520703
296 4 0.0694997
296 5 0.0869444
296 6 0.104354
296 7 0.121648
296 8 0.138721
296 9 0.155442
296 10 0.171656
296 11 0.187193
296 12 0.201876
296 13 0.215519
296 14 0.227947
296 15 0.239004
296 16 0.248555
296 17 0.256499
296 18 0.26277
296 19 0.267347
296 20 0.270246
296 21 0.271525
296 22 0.271277
296 23 0.269623
296 24 0.266708
296 25 0.262693
296 26 0.257743
296 27 0.252024
296 28 0.245698
296 29 0.238915
296 30 0.231813
296 31 0.224515
296 32 0.217128
296 33 0.209744
296 34 0.202445
296 35 0.1953
296 36 0.188365
296 37 0.181689
296 38 0.175317
296 39 0.169283
296 40 0.163619
296 41 0.158354
296 42 0.153509
296 43 0.1491
296 44 0.145142
296 45 0.141646
296 46 0.138616
296 47 0.136054
296 48 0.133956
296 49 0.132316
296 50 0.131122
296 51 0.13036
296 52 0.13001
296 53 0.130049
296 54 0.130451
296 55 0.131187
296 56 0.132225
296 57 0.133531
296 58 0.135071
296 59 0.136804
296 60 0.138694
296 61 0.1407
296 62 0.142781
296 63 0.144898
296 64 0.147006
296 65 0.149065
296 66 0.151031
296 67 0.152856
296 68 0.154494
296 69 0.155891
296 70 0.156992
296 71 0.157736
296 72 0.158051
296 73 0.157861
296 74 0.157081
296 75 0.155618
296 76 0.153371
296 77 0.150233
296 78 0.146094
296 79 0.140848
296 80 0.134395
296 81 0.126647
296 82 0.117536
296 83 0.107026
296 84 0.0951134
296 85 0.0818393
296 86 0.0672912
296 87 0.0516059
296 88 0.0349825
296 89 0.0176745
296 90 9.99206e-141

297 0 8.07987e-142
297 1 0.0173382
297 2 0.0347005
297 3 0.0521088
297 4 0.0695615
297 5 0.0870387
297 6 0.10449
297 7 0.121839
297 8 0.138978
297 9 0.155779
297 10 0.172087
297 11 0.18773
297 12 0.202531
297 13 0.216302
297 14 0.228871
297 15 0.240076
297 16 0.249784
297 17 0.257887
297 18 0.264318
297 19 0.26905
297 20 0.272097
297 21 0.273513
297 22 0.273388
297 23 0.27184
297 24 0.269014
297 25 0.265067
297 26 0.260167
297 27 0.254478
297 28 0.248164
297 29 0.241378
297 30 0.234263
297 31 0.226939
297 32 0.219518
297 33 0.212097
297 34 0.204757
297 35 0.19757
297 36 0.190595
297 37 0.183882
297 38 0.177475
297 39 0.17141
297 40 0.165722
297 41 0.160436
297 42 0.155574
297 43 0.151153
297 44 0.147188
297 45 0.143689
297 46 0.14066
297 47 0.138103
297 48 0.136014
297 49 0.134386
297 50 0.133207
297 51 0.132463
297 52 0.132134
297 53 0.132196
297 54 0.132623
297 55 0.133386
297 56 0.134455
297 57 0.135793
297 58 0.137366
297 59 0.139136
297 60 0.141065
297 61 0.143111
297 62 0.145236
297 63 0.147398
297 64 0.149554
297 65 0.151663
297 66 0.153679
297 67 0.155556
297 68 0.157244
297 69 0.15869
297 70 0.159837
297 71 0.160619
297 72 0.160966
297 73 0.160795
297 74 0.160021
297 75 0.158545
297 76 0.156264
297 77 0.153068
297 78 0.148845
297 79 0.143487
297 80 0.136893
297 81 0.128975
297 82 0.119667
297 83 0.108936
297 84 0.0967825
297 85 0.0832489
297 86 0.0684296
297 87 0.0524644
297 88 0.0355561
297 89 0.0179617
297 90 8.07987e-142

298 0 6.46861e-143
298 1 0.0173445
298 2 0.0347146
298 3 0.0521393
298 4 0.0696145
298 5 0.0871228
298 6 0.104615
298 7 0.122017
298 8 0.139221
298 9 0.156098
298 10 0.172498
298 11 0.188249
298 12 0.203169
298 13 0.217072
298 14 0.229782
298 15 0.241138
298 16 0.251004
298 17 0.259268
298 18 0.265862
298 19 0.270752
298 20 0.273951
298 21 0.275509
298 22 0.275511
298 23 0.274074
298 24 0.271341
298 25 0.267468
298 26 0.262619
298 27 0.256965
298 28 0.250669
298 29 0.243885
298 30 0.236757
298 31 0.229409
298 32 0.221957
298 33 0.2145
298 34 0.207121
298 35 0.199894
298 36 0.192877
298 37 0.186127
298 38 0.179684
298 39 0.173589
298 40 0.167874
298 41 0.162566
298 42 0.157686
298 43 0.153252
298 44 0.149279
298 45 0.145776
298 46 0.142747
298 47 0.140193
298 48 0.138112
298 49 0.136495
298 50 0.135331
298 51 0.134604
298 52 0.134295
298 53 0.13438
298 54 0.134832
298 55 0.135623
298 56 0.136722
298 57 0.138093
298 58 0.139701
298 59 0.141508
298 60 0.143476
298 61 0.145565
298 62 0.147735
298 63 0.149944
298 64 0.15215
298 65 0.15431
298 66 0.156378
298 67 0.158308
298 68 0.160049
298 69 0.161545
298 70 0.162738
298 71 0.16356
298 72 0.163937
298 73 0.163786
298 74 0.163014
298 75 0.161523
298 76 0.159204
298 77 0.155945
298 78 0.151633
298 79 0.146156
298 80 0.139415
298 81 0.131322
298 82 0.121812
298 83 0.110857
298 84 0.0984573
298 85 0.0846615
298 86 0.0695658
298 87 0.0533216
298 88 0.0361293
298 89 0.0182506
298 90 6.46861e-143

299 0 5.12713e-144
299 1 0.017346
299 2 0.034726
299 3 0.0521621
299 4 0.0696571
299 5 0.0871947
299 6 0.104726
299 7 0.122177
299 8 0.139445
299 9 0.156401
299 10 0.172894
299 11 0.188751
299 12 0.203788
299 13 0.217825
299 14 0.230679
299 15 0.24219
299 16 0.252215
299 17 0.260643
299 18 0.267402
299 19 0.272455
299 20 0.275809
299 21 0.277512
299 22 0.277646
299 23 0.276326
299 24 0.273689
299 25 0.269893
299 26 0.265103
299 27 0.259488
299 28 0.253212
299 29 0.246432
299 30 0.239293
299 31 0.231926
299 32 0.224445
299 33 0.216953
299 34 0.209536
299 35 0.202268
299 36 0.195213
299 37 0.188423
299 38 0.181945
299 39 0.175819
299 40 0.170077
299 41 0.164744
299 42 0.159846
299 43 0.155398
299 44 0.151416
299 45 0.147907
299 46 0.144877
299 47 0.142327
299 48 0.140252
299 49 0.138646
299 50 0.137495
299 51 0.136785
299 52 0.136495
299 53 0.136602
299 54 0.13708
299 55 0.137899
299 56 0.139028
299 57 0.140432
299 58 0.142075
299 59 0.143921
299 60 0.14593
299 61 0.148063
299 62 0.150279
299 63 0.152537
299 64 0.154794
299 65 0.157007
299 66 0.15913
299 67 0.161115
299 68 0.162909
299 69 0.164457
299 70 0.165697
299 71 0.166558
299 72 0.166965
299 73 0.166831
299 74 0.16606
299 75 0.164549
299 76 0.162188
299 77 0.158862
299 78 0.154454
299 79 0.148855
299 80 0.14196
299 81 0.133685
299 82 0.123968
299 83 0.112782
299 84 0.100134
299 85 0.086074
299 86 0.0707037
299 87 0.0541786
299 88 0.0367006
299 89 0.0185366
299 90 5.12713e-144

300 0 4.02342e-145
300 1 0.0173457
300 2 0.0347296
300 3 0.0521749
300 4 0.0696874
300 5 0.0872518
300 6 0.10482
300 7 0.122322
300 8 0.139655
300 9 0.15669
300 10 0.173274
300 11 0.189235
300 12 0.204391
300 13 0.218561
300 14 0.231562
300 15 0.24323
300 16 0.253416
300 17 0.262011
300 18 0.268938
300 19 0.274158
300 20 0.277671
300 21 0.279523
300 22 0.279793
300 23 0.278593
300 24 0.276058
300 25 0.272343
300 26 0.267615
300 27 0.262042
300 28 0.255791
300 29 0.24902
300 30 0.241875
300 31 0.23449
300 32 0.226982
300 33 0.219456
300 34 0.212002
300 35 0.204694
300 36 0.197599
300 37 0.19077
300 38 0.184257
300 39 0.178099
300 40 0.172328
300 41 0.166972
300 42 0.162053
300 43 0.157591
300 44 0.153597
300 45 0.150082
300 46 0.147051
300 47 0.144502
300 48 0.142434
300 49 0.140837
300 50 0.139699
300 51 0.139005
300 52 0.138734
300 53 0.138864
300 54 0.139367
300 55 0.140214
300 56 0.141373
300 57 0.142811
300 58 0.144491
300 59 0.146376
300 60 0.148427
300 61 0.150605
300 62 0.152869
300 63 0.155178
300 64 0.157488
300 65 0.159756
300 66 0.161935
300 67 0.163976
300 68 0.165826
300 69 0.167426
300 70 0.168713
300 71 0.169615
300 72 0.17005
300 73 0.16993
300 74 0.169157
300 75 0.167624
300 76 0.165217
300 77 0.161817
300 78 0.157309
300 79 0.151578
300 80 0.144524
300 81 0.13606
300 82 0.126131
300 83 0.114708
300 84 0.101807
300 85 0.0874809
300 86 0.0718364
300 87 0.0550286
300 88 0.0372687
300 89 0.0188199
300 90 4.02342e-145

301 0 3.12588e-146
301 1 0.0173424
301 2 0.0347248
301 3 0.0521757
301 4 0.0697025
301 5 0.0872906
301 6 0.1049
301 7 0.122452
301 8 0.139848
301 9 0.15696
301 10 0.173634
301 11 0.189702
301 12 0.204981
301 13 0.219285
301 14 0.232434
301 15 0.244258
301 16 0.254609
301 17 0.263373
301 18 0.27047
301 19 0.275859
301 20 0.279536
301 21 0.281542
301 22 0.281952
301 23 0.280875
301 24 0.278446
301 25 0.274818
301 26 0.270158
301 27 0.264632
301 28 0.25841
301 29 0.25165
301 30 0.244501
301 31 0.2371
301 32 0.229568
301 33 0.222009
301 34 0.214518
301 35 0.207172
301 36 0.200036
301 37 0.193169
301 38 0.186621
301 39 0.180429
301 40 0.174629
301 41 0.169248
301 42 0.164309
301 43 0.15983
301 44 0.155825
301 45 0.152303
301 46 0.149268
301 47 0.146721
301 48 0.144657
301 49 0.143069
301 50 0.141944
301 51 0.141265
301 52 0.141013
301 53 0.141165
301 54 0.141693
301 55 0.142568
301 56 0.143759
301 57 0.145231
301 58 0.146948
301 59 0.148873
301 60 0.150968
301 61 0.153193
301 62 0.155506
301 63 0.157867
301 64 0.160233
301 65 0.162557
301 66 0.164795
301 67 0.166894
301 68 0.1688
301 69 0.170453
301 70 0.171787
301 71 0.172728
301 72 0.173191
301 73 0.173084
301 74 0.172305
301 75 0.170745
301 76 0.168287
301 77 0.16481
301 78 0.160194
301 79 0.154326
301 80 0.147105
301 81 0.138448
301 82 0.128299
301 83 0.116637
301 84 0.103476
301 85 0.0888802
301 86 0.0729587
301 87 0.0558679
301 88 0.0378265
301 89 0.019099
301 90 3.12588e-146

302 0 2.4044e-147
302 1 0.0173372
302 2 0.0347187
302 3 0.0521714
302 4 0.06971
302 5 0.0873204
302 6 0.104963
302 7 0.122563
302 8 0.140022
302 9 0.15721
302 10 0.173978
302 11 0.190156
302 12 0.205557
302 13 0.219996
302 14 0.233292
302 15 0.245273
302 16 0.255792
302 17 0.264729
302 18 0.272
302 19 0.27756
302 20 0.281405
302 21 0.283567
302 22 0.284122
302 23 0.283174
302 24 0.280855
302 25 0.277319
302 26 0.27273
302 27 0.267256
302 28 0.261065
302 29 0.254319
302 30 0.24717
302 31 0.239757
302 32 0.2322
302 33 0.224612
302 34 0.217085
302 35 0.209699
302 36 0.202525
302 37 0.195621
302 38 0.189036
302 39 0.18281
302 40 0.17698
302 41 0.171573
302 42 0.166613
302 43 0.162117
302 44 0.158099
302 45 0.154569
302 46 0.15153
302 47 0.148983
302 48 0.146924
302 49 0.145343
302 50 0.14423
302 51 0.143566
302 52 0.143334
302 53 0.143507
302 54 0.14406
302 55 0.144964
302 56 0.146186
302 57 0.147693
302 58 0.149449
302 59 0.151415
302 60 0.153555
302 61 0.155827
302 62 0.158192
302 63 0.160607
302 64 0.163029
302 65 0.165412
302 66 0.167709
302 67 0.169867
302 68 0.171831
302 69 0.173538
302 70 0.174919
302 71 0.175898
302 72 0.176387
302 73 0.17629
302 74 0.175503
302 75 0.173912
302 76 0.171397
302 77 0.167835
302 78 0.163106
302 79 0.157095
302 80 0.1497
302 81 0.140842
302 82 0.13047
302 83 0.118561
302 84 0.10514
302 85 0.0902713
302 86 0.074072
302 87 0.0567027
302 88 0.0383806
302 89 0.0193753
302 90 2.4044e-147

303 0 1.83105e-148
303 1 0.017329
303 2 0.0347057
303 3 0.0521598
303 4 0.0697088
303 5 0.0873409
303 6 0.105012
303 7 0.122659
303 8 0.140182
303 9 0.157447
303 10 0.174305
303 11 0.19059
303 12 0.206114
303 13 0.22069
303 14 0.234135
303 15 0.246277
303 16 0.256965
303 17 0.266078
303 18 0.273527
303 19 0.279262
303 20 0.283276
303 21 0.2856
303 22 0.286303
303 23 0.285488
303 24 0.283285
303 25 0.279844
303 26 0.27533
303 27 0.269911
303 28 0.263756
303 29 0.257029
303 30 0.249883
303 31 0.242458
303 32 0.234881
303 33 0.227265
303 34 0.219703
303 35 0.21228
303 36 0.205068
303 37 0.198125
303 38 0.191503
303 39 0.185243
303 40 0.179382
303 41 0.173948
303 42 0.168965
303 43 0.164451
303 44 0.16042
303 45 0.15688
303 46 0.153837
303 47 0.151289
303 48 0.149233
303 49 0.147661
303 50 0.146558
303 51 0.145909
303 52 0.145695
303 53 0.14589
303 54 0.146468
303 55 0.147401
303 56 0.148655
303 57 0.150198
303 58 0.151993
303 59 0.154002
303 60 0.156188
303 61 0.15851
303 62 0.160927
303 63 0.163398
303 64 0.165878
303 65 0.168322
303 66 0.170679
303 67 0.172898
303 68 0.174919
303 69 0.17668
303 70 0.178109
303 71 0.179125
303 72 0.179638
303 73 0.179549
303 74 0.178749
303 75 0.177122
303 76 0.174544
303 77 0.170892
303 78 0.166042
303 79 0.15988
303 80 0.152305
303 81 0.143241
303 82 0.132638
303 83 0.120479
303 84 0.106794
303 85 0.0916534
303 86 0.0751747
303 87 0.057527
303 88 0.0389299
303 89 0.0196483
303 90 1.83105e-148

304 0 1.38054e-149
304 1 0.0173175
304 2 0.0346849
304 3 0.0521399
304 4 0.069697
304 5 0.087346
304 6 0.105049
304 7 0.122742
304 8 0.140324
304 9 0.157665
304 10 0.174616
304 11 0.191006
304 12 0.206653
304 13 0.221368
304 14 0.234964
304 15 0.247269
304 16 0.258131
304 17 0.267421
304 18 0.275049
304 19 0.280964
304 20 0.285151
304 21 0.287639
304 22 0.288495
304 23 0.287817
304 24 0.285734
304 25 0.282393
304 26 0.277959
304 27 0.272599
304 28 0.266485
304 29 0.259779
304 30 0.25264
304 31 0.245206
304 32 0.237612
304 33 0.229969
304 34 0.222373
304 35 0.214914
304 36 0.207662
304 37 0.200681
304 38 0.194021
304 39 0.187727
304 40 0.181834
304 41 0.176373
304 42 0.171366
304 43 0.166834
304 44 0.162788
304 45 0.159238
304 46 0.156189
304 47 0.15364
304 48 0.151587
304 49 0.150021
304 50 0.148929
304 51 0.148295
304 52 0.148098
304 53 0.148315
304 54 0.148919
304 55 0.149881
304 56 0.151168
304 57 0.152747
304 58 0.154582
304 59 0.156635
304 60 0.158868
304 61 0.161241
304 62 0.163713
304 63 0.166241
304 64 0.168781
304 65 0.171286
304 66 0.173706
304 67 0.175986
304 68 0.178067
304 69 0.179881
304 70 0.181356
304 71 0.182408
304 72 0.182943
304 73 0.182858
304 74 0.182042
304 75 0.180373
304 76 0.177727
304 77 0.173978
304 78 0.169
304 79 0.16268
304 80 0.15492
304 81 0.145642
304 82 0.134802
304 83 0.12239
304 84 0.108437
304 85 0.0930216
304 86 0.0762641
304 87 0.0583378
304 88 0.0394683
304 89 0.0199164
304 90 1.38054e-149

305 0 1.03051e-150
305 1 0.0173037
305 2 0.0346607
305 3 0.0521126
305 4 0.0696751
305 5 0.087339
305 6 0.105074
305 7 0.122808
305 8 0.140449
305 9 0.157867
305 10 0.174912
305 11 0.19141
305 12 0.20718
305 13 0.222033
305 14 0.235782
305 15 0.248249
305 16 0.259285
305 17 0.268755
305 18 0.276566
305 19 0.282663
305 20 0.287028
305 21 0.289685
305 22 0.290697
305 23 0.290161
305 24 0.288202
305 25 0.284966
305 26 0.280616
305 27 0.275319
305 28 0.269248
305 29 0.262569
305 30 0.255438
305 31 0.248002
305 32 0.240391
305 33 0.232721
305 34 0.225094
305 35 0.217597
305 36 0.210308
305 37 0.203289
305 38 0.196592
305 39 0.190263
305 40 0.184338
305 41 0.178848
305 42 0.173818
305 43 0.169265
305 44 0.165204
305 45 0.161643
305 46 0.158588
305 47 0.156037
305 48 0.153985
305 49 0.152426
305 50 0.151344
305 51 0.150724
305 52 0.150545
305 53 0.150784
305 54 0.151414
305 55 0.152405
305 56 0.153726
305 57 0.155341
305 58 0.157217
305 59 0.159315
305 60 0.161597
305 61 0.164022
305 62 0.16655
305 63 0.169138
305 64 0.171739
305 65 0.174307
305 66 0.17679
305 67 0.179133
305 68 0.181273
305 69 0.183141
305 70 0.184662
305 71 0.185747
305 72 0.186301
305 73 0.186217
305 74 0.185379
305 75 0.183664
305 76 0.180943
305 77 0.177089
305 78 0.171977
305 79 0.165492
305 80 0.157538
305 81 0.148041
305 82 0.136959
305 83 0.124291
305 84 0.110069
305 85 0.0943762
305 86 0.0773409
305 87 0.0591407
305 88 0.0399964
305 89 0.0201794
305 90 1.03051e-150

306 0 7.61582e-152
306 1 0.0172876
306 2 0.0346322
306 3 0.0520779
306 4 0.069644
306 5 0.0873242
306 6 0.105085
306 7 0.122861
306 8 0.140558
306 9 0.158053
306 10 0.175189
306 11 0.191796
306 12 0.207691
306 13 0.222684
306 14 0.236585
306 15 0.24922
306 16 0.260429
306 17 0.270082
306 18 0.278079
306 19 0.284361
306 20 0.288907
306 21 0.291737
306 22 0.29291
306 23 0.29252
306 24 0.290689
306 25 0.287562
306 26 0.2833
306 27 0.278072
306 28 0.272049
306 29 0.265399
306 30 0.25828
306 31 0.250842
306 32 0.243217
306 33 0.235523
306 34 0.227865
306 35 0.220335
306 36 0.213008
306 37 0.20595
306 38 0.199215
306 39 0.19285
306 40 0.186893
306 41 0.181375
306 42 0.176319
306 43 0.171746
306 44 0.167668
306 45 0.164096
306 46 0.161033
306 47 0.158479
306 48 0.156429
306 49 0.154875
306 50 0.153803
306 51 0.153197
306 52 0.153036
306 53 0.153297
306 54 0.153952
306 55 0.154973
306 56 0.156328
306 57 0.157982
306 58 0.1599
306 59 0.162043
306 60 0.164376
306 61 0.166854
306 62 0.16944
306 63 0.172088
306 64 0.174752
306 65 0.177384
306 66 0.179932
306 67 0.182338
306 68 0.184538
306 69 0.18646
306 70 0.188025
306 71 0.189142
306 72 0.189711
306 73 0.189624
306 74 0.18876
306 75 0.186992
306 76 0.18419
306 77 0.180226
306 78 0.174971
306 79 0.168313
306 80 0.160158
306 81 0.150436
306 82 0.139108
306 83 0.126178
306 84 0.111686
306 85 0.0957168
306 86 0.0784035
306 87 0.059932
306 88 0.0405178
306 89 0.0204383
306 90 7.61582e-152

307 0 5.57232e-153
307 1 0.017269
307 2 0.0345998
307 3 0.0520345
307 4 0.0696011
307 5 0.0872945
307 6 0.105082
307 7 0.122899
307 8 0.140652
307 9 0.158217
307 10 0.175444
307 11 0.192161
307 12 0.208184
307 13 0.223318
307 14 0.237374
307 15 0.250178
307 16 0.261565
307 17 0.271403
307 18 0.279588
307 19 0.286058
307 20 0.290789
307 21 0.293795
307 22 0.295134
307 23 0.294894
307 24 0.293196
307 25 0.290182
307 26 0.286013
307 27 0.280857
307 28 0.274886
307 29 0.268269
307 30 0.261166
307 31 0.253729
307 32 0.246092
307 33 0.238375
307 34 0.230689
307 35 0.223124
307 36 0.21576
307 37 0.208663
307 38 0.201891
307 39 0.195491
307 40 0.189501
307 41 0.183953
307 42 0.178871
307 43 0.174276
307 44 0.170182
307 45 0.166597
307 46 0.163526
307 47 0.160968
307 48 0.158919
307 49 0.15737
307 50 0.156307
307 51 0.155715
307 52 0.155572
307 53 0.155854
307 54 0.156537
307 55 0.157588
307 56 0.158977
307 57 0.160669
307 58 0.16263
307 59 0.164821
307 60 0.167205
307 61 0.169739
307 62 0.172383
307 63 0.175094
307 64 0.177822
307 65 0.180521
307 66 0.183133
307 67 0.185603
307 68 0.187862
307 69 0.189837
307 70 0.191444
307 71 0.192591
307 72 0.193174
307 73 0.193078
307 74 0.192182
307 75 0.190356
307 76 0.187467
307 77 0.183383
307 78 0.177979
307 79 0.171142
307 80 0.162779
307 81 0.152824
307 82 0.141245
307 83 0.128049
307 84 0.113283
307 85 0.0970368
