367 69 0.0408088
367 70 0.0375512
367 71 0.0347216
367 72 0.0322857
367 73 0.0302002
367 74 0.0284146
367 75 0.0268732
367 76 0.0255165
367 77 0.0242837
367 78 0.0231142
367 79 0.02195
367 80 0.0207371
367 81 0.0194276
367 82 0.0179808
367 83 0.0163646
367 84 0.0145578
367 85 0.0125493
367 86 0.0103413
367 87 0.00794848
367 88 0.0053983
367 89 0.00273111
367 90 4.54614e-229

368 0 1.80736e-230
368 1 0.00694505
368 2 0.0137994
368 3 0.0204808
368 4 0.026916
368 5 0.0330412
368 6 0.0388046
368 7 0.044162
368 8 0.0490804
368 9 0.0535359
368 10 0.0575175
368 11 0.0610228
368 12 0.0640593
368 13 0.0666449
368 14 0.0688065
368 15 0.0705806
368 16 0.0720113
368 17 0.0731505
368 18 0.0740566
368 19 0.0747931
368 20 0.0754274
368 21 0.076029
368 22 0.0766678
368 23 0.0774121
368 24 0.0783266
368 25 0.0794701
368 26 0.0808937
368 27 0.0826384
368 28 0.0847345
368 29 0.0871999
368 30 0.0900369
368 31 0.0932354
368 32 0.0967698
368 33 0.1006
368 34 0.104674
368 35 0.108926
368 36 0.11328
368 37 0.117652
368 38 0.121954
368 39 0.12609
368 40 0.129966
368 41 0.133491
368 42 0.136575
368 43 0.139138
368 44 0.141106
368 45 0.142419
368 46 0.143028
368 47 0.142903
368 48 0.142021
368 49 0.140379
368 50 0.137993
368 51 0.134892
368 52 0.131114
368 53 0.126717
368 54 0.121772
368 55 0.116357
368 56 0.110557
368 57 0.104466
368 58 0.0981802
368 59 0.0917958
368 60 0.0854073
368 61 0.0791062
368 62 0.072976
368 63 0.0670936
368 64 0.0615227
368 65 0.0563171
368 66 0.0515175
368 67 0.04715
368 68 0.0432289
368 69 0.0397531
368 70 0.0367102
368 71 0.0340757
368 72 0.0318153
368 73 0.0298852
368 74 0.0282345
368 75 0.0268083
368 76 0.0255476
368 77 0.0243929
368 78 0.0232841
368 79 0.0221648
368 80 0.0209821
368 81 0.019689
368 82 0.0182462
368 83 0.0166228
368 84 0.014799
368 85 0.0127645
368 86 0.0105232
368 87 0.00809082
368 88 0.00549641
368 89 0.00278097
368 90 1.80736e-230

369 0 7.11379e-232
369 1 0.00698634
369 2 0.0138814
369 3 0.0206021
369 4 0.0270747
369 5 0.0332372
369 6 0.0390333
369 7 0.044421
369 8 0.049366
369 9 0.0538452
369 10 0.0578446
369 11 0.0613624
369 12 0.0644051
369 13 0.0669905
369 14 0.0691437
369 15 0.0708997
369 16 0.0723024
369 17 0.073402
369 18 0.0742557
369 19 0.0749257
369 20 0.0754783
369 21 0.0759817
369 22 0.0765048
369 23 0.0771152
369 24 0.077877
369 25 0.0788488
369 26 0.0800817
369 27 0.0816173
369 28 0.0834874
369 29 0.0857103
369 30 0.0882906
369 31 0.0912204
369 32 0.0944766
369 33 0.0980227
369 34 0.101809
369 35 0.105773
369 36 0.109842
369 37 0.113937
369 38 0.117972
369 39 0.121855
369 40 0.125496
369 41 0.128805
369 42 0.131697
369 43 0.134093
369 44 0.135922
369 45 0.137125
369 46 0.137655
369 47 0.137483
369 48 0.136586
369 49 0.134961
369 50 0.132625
369 51 0.129605
369 52 0.12594
369 53 0.121685
369 54 0.11691
369 55 0.11169
369 56 0.106108
369 57 0.100255
369 58 0.0942243
369 59 0.0881088
369 60 0.0820004
369 61 0.0759859
369 62 0.0701464
369 63 0.0645532
369 64 0.0592685
369 65 0.0543421
369 66 0.0498119
369 67 0.045701
369 68 0.0420216
369 69 0.0387713
369 70 0.0359359
369 71 0.0334897
369 72 0.0313975
369 73 0.029616
369 74 0.0280946
369 75 0.0267783
369 76 0.0256091
369 77 0.0245279
369 78 0.0234764
369 79 0.0223985
369 80 0.0212429
369 81 0.0199637
369 82 0.0185228
369 83 0.0168907
369 84 0.0150477
369 85 0.0129859
369 86 0.0107099
369 87 0.00823662
369 88 0.00559645
369 89 0.00283186
369 90 7.11379e-232

370 0 2.77214e-233
370 1 0.00702803
370 2 0.0139642
370 3 0.020725
370 4 0.027236
370 5 0.0334353
370 6 0.039266
370 7 0.0446844
370 8 0.0496561
370 9 0.0541583
370 10 0.0581768
370 11 0.0617083
370 12 0.0647589
370 13 0.0673446
370 14 0.069491
370 15 0.0712313
370 16 0.0726079
370 17 0.0736704
370 18 0.0744747
370 19 0.0750816
370 20 0.0755561
370 21 0.0759656
370 22 0.0763779
370 23 0.0768596
370 24 0.0774745
370 25 0.0782805
370 26 0.0793292
370 27 0.0806627
370 28 0.0823137
370 29 0.084301
370 30 0.0866323
370 31 0.089301
370 32 0.0922866
370 33 0.0955551
370 34 0.0990601
370 35 0.102743
370 36 0.106534
370 37 0.110358
370 38 0.114132
370 39 0.117766
370 40 0.121176
370 41 0.124275
370 42 0.126978
370 43 0.12921
370 44 0.130902
370 45 0.131997
370 46 0.132449
370 47 0.132231
370 48 0.131319
370 49 0.129713
370 50 0.127426
370 51 0.124487
370 52 0.120934
370 53 0.116819
370 54 0.112211
370 55 0.107182
370 56 0.101816
370 57 0.0961974
370 58 0.0904174
370 59 0.0845668
370 60 0.078732
370 61 0.072998
370 62 0.0674425
370 63 0.0621319
370 64 0.0571257
370 65 0.0524706
370 66 0.0482015
370 67 0.0443402
370 68 0.0408945
370 69 0.0378617
370 70 0.0352258
370 71 0.032961
370 72 0.0310306
370 73 0.0293916
370 74 0.0279936
370 75 0.026782
370 76 0.0256996
370 77 0.024688
370 78 0.0236899
370 79 0.0226506
370 80 0.0215194
370 81 0.0202518
370 82 0.0188106
370 83 0.0171677
370 84 0.0153041
370 85 0.0132136
370 86 0.0109014
370 87 0.00838578
370 88 0.00569833
370 89 0.00288376
370 90 2.77214e-233

371 0 1.06951e-234
371 1 0.00707014
371 2 0.0140479
371 3 0.0208493
371 4 0.0274001
371 5 0.0336357
371 6 0.0395008
371 7 0.0449507
371 8 0.0499507
371 9 0.0544763
371 10 0.0585143
371 11 0.0620603
371 12 0.0651197
371 13 0.0677075
371 14 0.069848
371 15 0.0715745
371 16 0.0729273
371 17 0.0739552
371 18 0.0747128
371 19 0.0752599
371 20 0.0756602
371 21 0.0759799
371 22 0.0762859
371 23 0.0766442
371 24 0.0771175
371 25 0.0777639
371 26 0.0786349
371 27 0.0797732
371 28 0.0812117
371 29 0.0829711
371 30 0.0850605
371 31 0.0874754
371 32 0.0901974
371 33 0.0931959
371 34 0.096427
371 35 0.0998348
371 36 0.103355
371 37 0.106914
371 38 0.110431
371 39 0.113824
371 40 0.117008
371 41 0.119898
371 42 0.122416
371 43 0.124487
371 44 0.126045
371 45 0.127034
371 46 0.127412
371 47 0.127147
371 48 0.126222
371 49 0.124634
371 50 0.122397
371 51 0.119537
371 52 0.116094
371 53 0.112119
371 54 0.107676
371 55 0.102837
371 56 0.0976812
371 57 0.092293
371 58 0.0867588
371 59 0.0811669
371 60 0.0756008
371 61 0.0701409
371 62 0.0648617
371 63 0.0598272
371 64 0.055092
371 65 0.0507007
371 66 0.0466847
371 67 0.0430641
371 68 0.039845
371 69 0.0370223
371 70 0.0345789
371 71 0.0324878
371 72 0.0307129
371 73 0.0292104
371 74 0.0279303
371 75 0.0268183
371 76 0.0258183
371 77 0.0248724
371 78 0.0239243
371 79 0.0229204
371 80 0.0218109
371 81 0.0205528
371 82 0.0191095
371 83 0.0174536
371 84 0.0155682
371 85 0.0134474
371 86 0.0110976
371 87 0.00853847
371 88 0.00580276
371 89 0.00293683
371 90 1.06951e-234

372 0 4.08522e-236
372 1 0.00711261
372 2 0.0141323
372 3 0.0209747
372 4 0.027565
372 5 0.0338377
372 6 0.0397375
372 7 0.0452194
372 8 0.0502482
372 9 0.054799
372 10 0.058857
372 11 0.0624182
372 12 0.0654871
372 13 0.0680785
372 14 0.0702149
372 15 0.0719289
372 16 0.0732601
372 17 0.0742558
372 18 0.0749697
372 19 0.0754601
372 20 0.0757898
372 21 0.0760238
372 22 0.0762281
372 23 0.0764678
372 24 0.0768051
372 25 0.0772979
372 26 0.0779974
372 27 0.078947
372 28 0.0801802
372 29 0.0817188
372 30 0.0835737
372 31 0.0857421
372 32 0.0882081
372 33 0.0909437
372 34 0.0939077
372 35 0.0970483
372 36 0.100304
372 37 0.103603
372 38 0.106871
372 39 0.110026
372 40 0.112987
372 41 0.115675
372 42 0.118011
372 43 0.119924
372 44 0.121351
372 45 0.122237
372 46 0.122541
372 47 0.122232
372 48 0.121294
372 49 0.119726
372 50 0.117538
372 51 0.114758
372 52 0.111422
372 53 0.107584
372 54 0.103304
372 55 0.0986507
372 56 0.0937032
372 57 0.0885413
372 58 0.0832484
372 59 0.0779092
372 60 0.0726053
372 61 0.067413
372 62 0.0624032
372 63 0.057637
372 64 0.0531653
372 65 0.0490295
372 66 0.0452598
372 67 0.0418718
372 68 0.0388712
372 69 0.0362509
372 70 0.0339928
372 71 0.0320689
372 72 0.0304431
372 73 0.029071
372 74 0.0279034
372 75 0.0268863
372 76 0.0259642
372 77 0.0250802
372 78 0.0241789
372 79 0.0232074
372 80 0.0221174
372 81 0.0208662
372 82 0.0194189
372 83 0.0177487
372 84 0.01584
372 85 0.0136876
372 86 0.0112987
372 87 0.00869465
372 88 0.00590954
372 89 0.00299106
372 90 4.08522e-236

373 0 1.5449e-237
373 1 0.0071554
373 2 0.0142173
373 3 0.021101
373 4 0.0277309
373 5 0.0340411
373 6 0.0399753
373 7 0.0454896
373 8 0.0505479
373 9 0.0551245
373 10 0.0592043
373 11 0.0627821
373 12 0.0658618
373 13 0.0684573
373 14 0.0705914
373 15 0.0722946
373 16 0.0736061
373 17 0.0745719
373 18 0.0752445
373 19 0.0756815
373 20 0.075944
373 21 0.0760964
373 22 0.0762034
373 23 0.0763294
373 24 0.0765361
373 25 0.076881
373 26 0.0774154
373 27 0.078183
373 28 0.0792176
373 29 0.0805427
373 30 0.0821703
373 31 0.0840994
373 32 0.086317
373 33 0.0887972
373 34 0.0915018
373 35 0.0943818
373 36 0.0973784
373 37 0.100425
373 38 0.103448
373 39 0.106371
373 40 0.109115
373 41 0.111605
373 42 0.113763
373 43 0.115523
373 44 0.116821
373 45 0.117606
373 46 0.117837
373 47 0.117486
373 48 0.116536
373 49 0.114986
373 50 0.112848
373 51 0.110146
373 52 0.106919
373 53 0.103214
373 54 0.0990937
373 55 0.094624
373 56 0.0898791
373 57 0.0849394
373 58 0.0798839
373 59 0.0747929
373 60 0.0697448
373 61 0.0648131
373 62 0.0600649
373 63 0.0555592
373 64 0.0513434
373 65 0.0474552
373 66 0.043923
373 67 0.0407606
373 68 0.0379708
373 69 0.0355454
373 70 0.0334653
373 71 0.0317022
373 72 0.0302193
373 73 0.0289721
373 74 0.0279118
373 75 0.0269851
373 76 0.0261367
373 77 0.0253109
373 78 0.0244531
373 79 0.0235114
373 80 0.0224382
373 81 0.021192
373 82 0.0197385
373 83 0.0180527
373 84 0.0161189
373 85 0.0139332
373 86 0.0115042
373 87 0.00885424
373 88 0.00601859
373 89 0.00304642
373 90 1.5449e-237

374 0 5.7842e-239
374 1 0.0071985
374 2 0.014303
374 3 0.0212283
374 4 0.0278982
374 5 0.0342464
374 6 0.0402163
374 7 0.0457635
374 8 0.0508516
374 9 0.0554546
374 10 0.0595565
374 11 0.0631515
374 12 0.0662433
374 13 0.0688445
374 14 0.0709772
374 15 0.0726712
374 16 0.073965
374 17 0.0749031
374 18 0.075537
374 19 0.0759234
374 20 0.0761223
374 21 0.0761967
374 22 0.0762108
374 23 0.076228
374 24 0.0763094
374 25 0.0765121
374 26 0.0768875
374 27 0.0774794
374 28 0.0783223
374 29 0.079441
374 30 0.0808487
374 31 0.0825463
374 32 0.0845229
374 33 0.0867548
374 34 0.0892065
374 35 0.0918329
374 36 0.0945781
374 37 0.0973776
374 38 0.100162
374 39 0.102859
374 40 0.105392
374 41 0.107687
374 42 0.109672
374 43 0.111281
374 44 0.112453
374 45 0.11314
374 46 0.1133
374 47 0.112908
374 48 0.111947
374 49 0.110415
374 50 0.108326
374 51 0.105701
374 52 0.10258
374 53 0.0990089
374 54 0.0950451
374 55 0.090755
374 56 0.0862101
374 57 0.0814859
374 58 0.0766614
374 59 0.0718134
374 60 0.0670152
374 61 0.0623372
374 62 0.0578437
374 63 0.0535908
374 64 0.0496236
374 65 0.0459762
374 66 0.0426733
374 67 0.0397281
374 68 0.0371416
374 69 0.0349038
374 70 0.0329951
374 71 0.0313864
374 72 0.03004
374 73 0.0289122
374 74 0.0279542
374 75 0.0271133
374 76 0.0263348
374 77 0.0255638
374 78 0.0247464
374 79 0.0238316
374 80 0.022773
374 81 0.0215297
374 82 0.0200683
374 83 0.0183648
374 84 0.0164042
374 85 0.0141841
374 86 0.0117144
374 87 0.00901715
374 88 0.00612983
374 89 0.00310287
374 90 5.7842e-239

375 0 2.14409e-240
375 1 0.00724188
375 2 0.0143892
375 3 0.0213563
375 4 0.0280667
375 5 0.0344537
375 6 0.0404607
375 7 0.0460416
375 8 0.0511599
375 9 0.0557896
375 10 0.0599142
375 11 0.0635267
375 12 0.0666311
375 13 0.0692391
375 14 0.0713716
375 15 0.0730583
375 16 0.0743362
375 17 0.0752488
375 18 0.0758467
375 19 0.0761853
375 20 0.0763238
375 21 0.0763241
375 22 0.0762495
375 23 0.0761624
375 24 0.0761237
375 25 0.0761898
375 26 0.0764122
375 27 0.0768348
375 28 0.0774929
375 29 0.0784121
375 30 0.0796071
375 31 0.0810805
375 32 0.0828232
375 33 0.0848139
375 34 0.0870207
375 35 0.089401
375 36 0.0919005
375 37 0.0944596
375 38 0.0970125
375 39 0.0994883
375 40 0.101815
375 41 0.10392
375 42 0.105736
375 43 0.107197
375 44 0.108247
375 45 0.108837
375 46 0.10893
375 47 0.108497
375 48 0.107526
375 49 0.106013
375 50 0.103971
375 51 0.101424
375 52 0.0984063
375 53 0.0949652
375 54 0.0911558
375 55 0.0870415
375 56 0.0826925
375 57 0.0781803
375 58 0.0735809
375 59 0.0689687
375 60 0.0644142
375 61 0.0599832
375 62 0.0557375
375 63 0.0517298
375 64 0.0480027
375 65 0.0445882
375 66 0.0415078
375 67 0.0387724
375 68 0.0363814
375 69 0.0343244
375 70 0.0325804
375 71 0.0311194
375 72 0.0299038
375 73 0.0288901
375 74 0.0280296
375 75 0.0272701
375 76 0.0265575
375 77 0.0258378
375 78 0.0250579
375 79 0.0241676
375 80 0.0231212
375 81 0.0218787
375 82 0.020408
375 83 0.0186849
375 84 0.0166964
375 85 0.0144408
375 86 0.0119287
375 87 0.00918317
375 88 0.00624318
375 89 0.00316037
375 90 2.14409e-240

376 0 7.86864e-242
376 1 0.00728553
376 2 0.014476
376 3 0.0214851
376 4 0.0282363
376 5 0.0346618
376 6 0.0407065
376 7 0.0463214
376 8 0.0514702
376 9 0.0561272
376 10 0.0602752
376 11 0.063907
376 12 0.0670251
376 13 0.0696408
376 14 0.0717749
376 15 0.0734558
376 16 0.0747192
376 17 0.0756085
376 18 0.0761728
376 19 0.0764665
376 20 0.0765478
376 21 0.0764777
376 22 0.0763184
376 23 0.0761318
376 24 0.0759778
376 25 0.0759129
376 26 0.0759882
376 27 0.0762477
376 28 0.0767276
376 29 0.0774543
376 30 0.0784437
376 31 0.0797001
376 32 0.0812162
376 33 0.0829735
376 34 0.0849428
376 35 0.0870828
376 36 0.0893443
376 37 0.09167
376 38 0.0939967
376 39 0.0962571
376 40 0.0983822
376 41 0.100303
376 42 0.101954
376 43 0.103272
376 44 0.104202
376 45 0.104698
376 46 0.104724
376 47 0.104253
376 48 0.103272
376 49 0.101778
376 50 0.0997839
376 51 0.0973119
376 52 0.0943962
376 53 0.0910827
376 54 0.0874245
376 55 0.0834829
376 56 0.0793244
376 57 0.07502
376 58 0.0706401
376 59 0.0662576
376 60 0.0619401
376 61 0.0577499
376 62 0.0537449
376 63 0.0499751
376 64 0.04648
376 65 0.04329
376 66 0.0404241
376 67 0.037891
376 68 0.0356888
376 69 0.0338054
376 70 0.0322191
376 71 0.0308995
376 72 0.0298092
376 73 0.0289044
376 74 0.0281366
376 75 0.0274543
376 76 0.0268042
376 77 0.0261327
376 78 0.0253874
376 79 0.0245191
376 80 0.0234828
376 81 0.0222395
376 82 0.0207574
376 83 0.0190133
376 84 0.0169955
376 85 0.0147028
376 86 0.0121468
376 87 0.00935228
376 88 0.00635861
376 89 0.00321892
376 90 7.86864e-242

377 0 2.859e-243
377 1 0.0073295
377 2 0.0145633
377 3 0.0216142
377 4 0.0284074
377 5 0.0348724
377 6 0.0409543
377 7 0.0466032
377 8 0.0517839
377 9 0.0564689
377 10 0.060641
377 11 0.0642925
377 12 0.0674253
377 13 0.0700502
377 14 0.0721869
377 15 0.0738631
377 16 0.075114
377 17 0.0759819
377 18 0.0765148
377 19 0.0767663
377 20 0.0767936
377 21 0.0766566
377 22 0.0764167
377 23 0.0761349
377 24 0.0758707
377 25 0.07568
377 26 0.0756139
377 27 0.0757167
377 28 0.0760249
377 29 0.076566
377 30 0.0773567
377 31 0.0784032
377 32 0.0797001
377 33 0.0812315
377 34 0.08297
377 35 0.0848774
377 36 0.0869078
377 37 0.0890063
377 38 0.0911132
377 39 0.093164
377 40 0.0950931
377 41 0.0968343
377 42 0.0983238
377 43 0.0995016
377 44 0.100315
377 45 0.100721
377 46 0.100682
377 47 0.100173
377 48 0.0991825
377 49 0.0977084
377 50 0.0957612
377 51 0.0933636
377 52 0.0905486
377 53 0.0873598
377 54 0.0838495
377 55 0.0800764
377 56 0.0761044
377 57 0.0720022
377 58 0.0678368
377 59 0.0636777
377 60 0.0595898
377 61 0.0556336
377 62 0.0518621
377 63 0.0483227
377 64 0.0450522
377 65 0.042079
377 66 0.03942
377 67 0.0370818
377 68 0.035061
377 69 0.0333444
377 70 0.0319093
377 71 0.0307254
377 72 0.0297548
377 73 0.0289537
377 74 0.0282743
377 75 0.0276655
377 76 0.0270743
377 77 0.0264477
377 78 0.0257344
377 79 0.0248857
377 80 0.0238575
377 81 0.0226112
377 82 0.0211159
377 83 0.0193499
377 84 0.0173014
377 85 0.0149705
377 86 0.0123695
377 87 0.00952464
377 88 0.00647616
377 89 0.00327853
377 90 2.859e-243

378 0 1.02845e-244
378 1 0.00737394
378 2 0.0146516
378 3 0.0217455
378 4 0.0285805
378 5 0.0350859
378 6 0.0412048
378 7 0.0468886
378 8 0.0521018
378 9 0.0568153
378 10 0.0610115
378 11 0.0646833
378 12 0.0678316
378 13 0.0704665
378 14 0.072607
378 15 0.0742799
378 16 0.07552
378 17 0.0763684
378 18 0.0768724
378 19 0.0770844
378 20 0.0770606
378 21 0.0768601
378 22 0.0765433
378 23 0.0761707
378 24 0.075801
378 25 0.0754898
378 26 0.075288
378 27 0.0752402
378 28 0.0753832
378 29 0.0757452
378 30 0.0763443
378 31 0.0771881
378 32 0.0782731
378 33 0.079586
378 34 0.0811007
378 35 0.0827828
378 36 0.0845885
378 37 0.0864664
378 38 0.0883595
378 39 0.0902067
378 40 0.0919452
378 41 0.0935115
378 42 0.0948442
378 43 0.0958863
378 44 0.0965867
378 45 0.0969032
378 46 0.0968014
378 47 0.0962573
378 48 0.095258
378 49 0.0938025
378 50 0.0919014
378 51 0.0895767
378 52 0.0868603
378 53 0.083794
378 54 0.0804284
378 55 0.0768198
378 56 0.0730298
378 57 0.0691241
378 58 0.0651678
378 59 0.0612264
378 60 0.0573615
378 61 0.0536315
378 62 0.0500863
378 63 0.0467698
378 64 0.0437168
378 65 0.0409528
378 66 0.038493
378 67 0.0363421
378 68 0.0344957
378 69 0.0329392
378 70 0.0316495
378 71 0.0305954
378 72 0.0297391
378 73 0.0290372
378 74 0.028442
378 75 0.0279025
378 76 0.0273666
378 77 0.0267822
378 78 0.0260982
378 79 0.025267
378 80 0.0242447
378 81 0.0229937
378 82 0.021484
378 83 0.0196945
378 84 0.0176141
378 85 0.0152437
378 86 0.0125966
378 87 0.00970023
378 88 0.00659583
378 89 0.00333918
378 90 1.02845e-244

379 0 3.66279e-246
379 1 0.00741886
379 2 0.0147411
379 3 0.0218791
379 4 0.0287554
379 5 0.0353009
379 6 0.0414576
379 7 0.0471774
379 8 0.0524224
379 9 0.0571645
379 10 0.0613863
379 11 0.0650791
379 12 0.0682437
379 13 0.0708896
379 14 0.0730348
379 15 0.0747061
379 16 0.075937
379 17 0.0767678
379 18 0.077245
379 19 0.07742
379 20 0.0773481
379 21 0.0770874
379 22 0.0766976
379 23 0.0762383
379 24 0.0757678
379 25 0.0753412
379 26 0.0750092
379 27 0.0748166
379 28 0.0748006
379 29 0.0749903
379 30 0.0754047
379 31 0.0760528
379 32 0.0769334
379 33 0.0780345
379 34 0.0793326
379 35 0.0807963
379 36 0.0823844
379 37 0.0840484
379 38 0.0857342
379 39 0.0873838
379 40 0.0889369
379 41 0.090333
379 42 0.0915132
379 43 0.0924227
379 44 0.0930134
379 45 0.0932439
379 46 0.0930812
379 47 0.0925024
379 48 0.0914951
379 49 0.0900592
379 50 0.0882039
379 51 0.0859502
379 52 0.0833298
379 53 0.0803833
379 54 0.0771589
379 55 0.0737107
379 56 0.070098
379 57 0.0663838
379 58 0.0626307
379 59 0.0589007
379 60 0.0552528
379 61 0.0517414
379 62 0.0484149
379 63 0.045314
379 64 0.0424712
379 65 0.0399089
379 66 0.037641
379 67 0.0356706
379 68 0.0339914
379 69 0.0325885
379 70 0.0314379
379 71 0.0305081
379 72 0.0297611
379 73 0.0291537
379 74 0.0286383
379 75 0.0281645
379 76 0.0276808
379 77 0.0271356
379 78 0.0264786
379 79 0.0256624
379 80 0.0246442
379 81 0.0233872
379 82 0.0218618
379 83 0.0200474
379 84 0.0179336
379 85 0.0155224
379 86 0.0128281
379 87 0.00987904
379 88 0.00671763
379 89 0.00340089
379 90 3.66279e-246

380 0 1.29151e-247
380 1 0.00746411
380 2 0.0148312
380 3 0.0220131
380 4 0.0289314
380 5 0.0355173
380 6 0.0417115
380 7 0.0474678
380 8 0.0527453
380 9 0.0575174
380 10 0.0617657
380 11 0.0654799
380 12 0.0686615
380 13 0.0713194
380 14 0.0734709
380 15 0.0751417
380 16 0.0763648
380 17 0.0771798
380 18 0.0776322
380 19 0.0777725
380 20 0.0776553
380 21 0.0773377
380 22 0.0768785
380 23 0.0763367
380 24 0.0757699
380 25 0.0752328
380 26 0.0747761
380 27 0.0744445
380 28 0.0742757
380 29 0.0742994
380 30 0.0745359
380 31 0.0749954
380 32 0.0756784
380 33 0.0765748
380 34 0.0776638
380 35 0.0789162
380 36 0.0802933
380 37 0.08175
380 38 0.0832348
380 39 0.0846922
380 40 0.0860653
380 41 0.0872958
380 42 0.0883281
380 43 0.08911
380 44 0.089594
380 45 0.0897405
380 46 0.0895184
380 47 0.0889067
380 48 0.0878922
380 49 0.0864747
380 50 0.0846645
380 51 0.0824813
380 52 0.0799553
380 53 0.0771254
380 54 0.0740385
380 55 0.0707467
380 56 0.0673065
380 57 0.0637785
380 58 0.0602225
380 59 0.0566972
380 60 0.0532597
380 61 0.0499602
380 62 0.0468452
380 63 0.0439525
380 64 0.0413122
380 65 0.0389445
380 66 0.0368611
380 67 0.0350643
380 68 0.0335461
380 69 0.0322904
380 70 0.031273
380 71 0.030462
380 72 0.0298194
380 73 0.0293019
380 74 0.0288623
380 75 0.0284508
380 76 0.0280162
380 77 0.0275074
380 78 0.0268749
380 79 0.0260717
380 80 0.0250561
380 81 0.0237913
380 82 0.0222484
380 83 0.0204078
380 84 0.0182597
380 85 0.0158065
380 86 0.0130639
380 87 0.010061
380 88 0.00684153
380 89 0.00346365
380 90 1.29151e-247

381 0 4.50858e-249
381 1 0.00750964
381 2 0.0149217
381 3 0.0221477
381 4 0.0291086
381 5 0.0357353
381 6 0.0419682
381 7 0.0477608
381 8 0.0530718
381 9 0.0578744
381 10 0.0621486
381 11 0.0658855
381 12 0.0690849
381 13 0.0717553
381 14 0.0739142
381 15 0.075586
381 16 0.0768029
381 17 0.0776039
381 18 0.0780334
381 19 0.0781415
381 20 0.0779816
381 21 0.0776102
381 22 0.0770851
381 23 0.0764647
381 24 0.075806
381 25 0.0751634
381 26 0.0745872
381 27 0.0741223
381 28 0.0738068
381 29 0.0736709
381 30 0.073736
381 31 0.0740138
381 32 0.0745062
381 33 0.075205
381 34 0.076092
381 35 0.0771399
381 36 0.0783129
381 37 0.0795687
381 38 0.0808584
381 39 0.0821299
381 40 0.0833284
381 41 0.0843989
381 42 0.0852878
381 43 0.085945
381 44 0.0863251
381 45 0.0863908
381 46 0.086112
