373 48 0.240849
373 49 0.0831588
373 50 -0.0902246
373 51 -0.155664
373 52 -0.0505519
373 53 0.0914132
373 54 0.0478788
373 55 -0.073627
373 56 0.0222204
373 57 0.258411
373 58 0.25534
373 59 -0.011609
373 60 0.00730017
373 61 0.802861
373 62 1.92272
373 63 2.30754
373 64 1.66511
373 65 0.584132
373 66 -0.211724
373 67 -0.281708
373 68 -0.299672
373 69 -0.169402
373 70 0.433133
373 71 0.193834
373 72 0.0343805
373 73 -0.14395
373 74 -0.00173368
373 75 0.0122624
373 76 0.000675661
373 77 -0.000797325
373 78 0.000199448
373 79 0.00129441
373 80 0.00487748
373 81 0.0144825
373 82 0.014311
373 83 -0.00571373
373 84 -0.00116514
373 85 -5.40531e-006
373 86 -6.71577e-007
373 87 -3.95246e-007
373 88 3.84721e-008
373 89 -2.42276e-010
373 90 1.5449e-237

374 0 5.7842e-239
374 1 1.9049e-009
374 2 1.07315e-007
374 3 1.66299e-007
374 4 -2.53464e-007
374 5 -1.69809e-006
374 6 2.03183e-007
374 7 -1.62108e-006
374 8 1.6498e-006
374 9 0.000341215
374 10 -0.00066194
374 11 0.013812
374 12 0.0159371
374 13 -0.000498337
374 14 0.0145716
374 15 -0.0797271
374 16 -0.130192
374 17 -0.0840488
374 18 -0.0831457
374 19 -0.0722709
374 20 -0.0768387
374 21 -0.0666247
374 22 -0.0565937
374 23 -0.065671
374 24 -0.0803995
374 25 -0.032591
374 26 0.0810374
374 27 0.168184
374 28 0.400364
374 29 0.715594
374 30 1.18703
374 31 1.94829
374 32 2.87718
374 33 3.5357
374 34 3.28684
374 35 2.06288
374 36 0.549231
374 37 -0.734127
374 38 -1.31289
374 39 -0.961054
374 40 -0.237947
374 41 0.389009
374 42 0.643322
374 43 0.331769
374 44 -0.140155
374 45 -0.35833
374 46 -0.261032
374 47 0.0543171
374 48 0.26505
374 49 0.184783
374 50 -0.0353581
374 51 -0.174846
374 52 -0.111947
374 53 0.0398351
374 54 0.0512986
374 55 -0.0255334
374 56 0.0506222
374 57 0.263601
374 58 0.250331
374 59 -0.0707151
374 60 0.0113368
374 61 1.00331
374 62 2.10383
374 63 2.25233
374 64 1.52348
374 65 0.530488
374 66 -0.157876
374 67 -0.231539
374 68 -0.370213
374 69 -0.22915
374 70 0.352715
374 71 0.111263
374 72 -0.00554112
374 73 -0.123893
374 74 0.0172446
374 75 0.010794
374 76 -0.00240948
374 77 -0.000250507
374 78 0.000461116
374 79 0.00139488
374 80 0.00509315
374 81 0.0151139
374 82 0.0128784
374 83 -0.00376693
374 84 -0.000987888
374 85 -4.42516e-006
374 86 1.02071e-006
374 87 3.64474e-007
374 88 -6.01751e-008
374 89 1.90543e-009
374 90 5.7842e-239

375 0 2.14409e-240
375 1 -2.78015e-009
375 2 -9.73494e-008
375 3 -2.85178e-007
375 4 4.11171e-007
375 5 1.0154e-006
375 6 8.88092e-008
375 7 2.96377e-006
375 8 -4.43069e-006
375 9 0.000365019
375 10 -0.000957767
375 11 0.00921125
375 12 0.0243251
375 13 0.0716468
375 14 0.0751341
375 15 0.104108
375 16 0.107585
375 17 0.095908
375 18 0.0710884
375 19 0.0883641
375 20 0.0975272
375 21 0.0652735
375 22 0.0875095
375 23 0.0288152
375 24 0.0513701
375 25 0.121286
375 26 0.132238
375 27 0.17018
375 28 0.304842
375 29 0.563172
375 30 1.03561
375 31 1.94825
375 32 2.83357
375 33 3.46221
375 34 3.44124
375 35 2.3539
375 36 0.761158
375 37 -0.623352
375 38 -1.28508
375 39 -1.10414
375 40 -0.458699
375 41 0.266197
375 42 0.593922
375 43 0.413366
375 44 0.0684799
375 45 -0.246014
375 46 -0.290854
375 47 -0.0265391
375 48 0.145707
375 49 0.104142
375 50 0.0240639
375 51 -0.0365354
375 52 -0.0401783
375 53 -0.0333844
375 54 -0.0862096
375 55 -0.061254
375 56 0.172077
375 57 0.353068
375 58 0.145314
375 59 -0.17782
375 60 0.111088
375 61 1.20053
375 62 2.23466
375 63 2.25422
375 64 1.37106
375 65 0.382241
375 66 -0.082227
375 67 -0.0706197
375 68 -0.366251
375 69 -0.29767
375 70 0.289602
375 71 0.20394
375 72 0.118658
375 73 -0.0947808
375 74 -0.0224201
375 75 0.00675398
375 76 0.0029104
375 77 -0.000815545
375 78 0.000118904
375 79 0.00149943
375 80 0.00547895
375 81 0.0158054
375 82 0.0112369
375 83 -0.00183115
375 84 -0.000764739
375 85 -3.20167e-007
375 86 -1.17953e-006
375 87 -4.05472e-007
375 88 8.65009e-008
375 89 -2.77984e-009
375 90 2.14409e-240

376 0 7.86864e-242
376 1 2.31485e-009
376 2 8.78332e-008
376 3 3.48154e-007
376 4 -5.30427e-007
376 5 -7.28626e-007
376 6 -1.28518e-007
376 7 -2.28105e-006
376 8 -1.33957e-005
376 9 0.00040744
376 10 -0.000793862
376 11 0.0103913
376 12 -0.0038686
376 13 -0.0608499
376 14 -0.0365835
376 15 -0.0916676
376 16 -0.14277
376 17 -0.0969326
376 18 -0.0914218
376 19 -0.0815336
376 20 -0.0795383
376 21 -0.0712503
376 22 -0.0558271
376 23 -0.0703691
376 24 -0.0930807
376 25 -0.0815785
376 26 0.0393449
376 27 0.128899
376 28 0.373935
376 29 0.719057
376 30 1.19544
376 31 1.94236
376 32 2.89428
376 33 3.64236
376 34 3.5621
376 35 2.40481
376 36 0.79805
376 37 -0.658422
376 38 -1.44191
376 39 -1.20546
376 40 -0.454379
376 41 0.29495
376 42 0.72174
376 43 0.521355
376 44 0.0320944
376 45 -0.303368
376 46 -0.357322
376 47 -0.115847
376 48 0.154112
376 49 0.212316
376 50 0.112073
376 51 -0.0348849
376 52 -0.122279
376 53 -0.113093
376 54 -0.082834
376 55 0.00445628
376 56 0.208882
376 57 0.335493
376 58 0.107365
376 59 -0.236452
376 60 0.131347
376 61 1.40706
376 62 2.42052
376 63 2.19018
376 64 1.1991
376 65 0.314787
376 66 -0.0179265
376 67 -0.0134352
376 68 -0.401351
376 69 -0.325103
376 70 0.21111
376 71 0.122365
376 72 0.0499963
376 73 -0.0883974
376 74 -0.00245124
376 75 0.0111483
376 76 -0.00194261
376 77 -1.23522e-005
376 78 0.000494785
376 79 0.00153925
376 80 0.00571898
376 81 0.0164749
376 82 0.00925242
376 83 4.82123e-005
376 84 -0.00051955
376 85 -7.48762e-007
376 86 9.88961e-007
376 87 4.99164e-007
376 88 -1.03193e-007
376 89 2.31502e-009
376 90 7.86864e-242

377 0 2.859e-243
377 1 -5.73807e-010
377 2 -8.48223e-008
377 3 -3.31373e-007
377 4 5.17255e-007
377 5 8.87257e-007
377 6 -1.95213e-007
377 7 2.43064e-006
377 8 -1.42064e-005
377 9 0.000411478
377 10 -0.000949262
377 11 0.00958677
377 12 0.0499964
377 13 0.125191
377 14 0.118845
377 15 0.11246
377 16 0.114715
377 17 0.0950204
377 18 0.0787688
377 19 0.0797613
377 20 0.104829
377 21 0.0647103
377 22 0.093721
377 23 0.0451241
377 24 0.0360916
377 25 0.110323
377 26 0.11869
377 27 0.166853
377 28 0.301532
377 29 0.573852
377 30 1.02029
377 31 1.92196
377 32 2.84236
377 33 3.53632
377 34 3.64449
377 35 2.65881
377 36 1.00861
377 37 -0.545337
377 38 -1.39886
377 39 -1.32698
377 40 -0.658155
377 41 0.181562
377 42 0.66316
377 43 0.58549
377 44 0.228267
377 45 -0.191276
377 46 -0.383849
377 47 -0.194552
377 48 0.0475256
377 49 0.142925
377 50 0.159281
377 51 0.085218
377 52 -0.0472988
377 53 -0.175878
377 54 -0.218227
377 55 -0.0297454
377 56 0.324257
377 57 0.406827
377 58 -0.0179167
377 59 -0.355438
377 60 0.248187
377 61 1.62596
377 62 2.5393
377 63 2.17313
377 64 1.04001
377 65 0.158726
377 66 0.0508146
377 67 0.146367
377 68 -0.358125
377 69 -0.369073
377 70 0.11541
377 71 0.168888
377 72 0.154241
377 73 -0.0381883
377 74 -0.0287437
377 75 0.000609862
377 76 0.0041003
377 77 -0.000658613
377 78 0.00018855
377 79 0.00171684
377 80 0.00614044
377 81 0.0171366
377 82 0.00709671
377 83 0.00177224
377 84 -0.000294768
377 85 1.20102e-006
377 86 -5.8035e-007
377 87 -5.82889e-007
377 88 1.07859e-007
377 89 -5.73716e-010
377 90 2.859e-243

378 0 1.02845e-244
378 1 -1.54565e-009
378 2 9.11466e-008
378 3 2.50586e-007
378 4 -4.12082e-007
378 5 -9.6804e-007
378 6 6.22881e-007
378 7 -1.32228e-007
378 8 -1.84991e-005
378 9 0.000429557
378 10 -0.000810381
378 11 0.00535128
378 12 -0.0242178
378 13 -0.108365
378 14 -0.0690515
378 15 -0.0862477
378 16 -0.13494
378 17 -0.0958545
378 18 -0.0871262
378 19 -0.0814096
378 20 -0.0763743
378 21 -0.0701992
378 22 -0.0487413
378 23 -0.0651136
378 24 -0.0912106
378 25 -0.117599
378 26 -0.00763016
378 27 0.072066
378 28 0.311448
378 29 0.680692
378 30 1.166
378 31 1.89957
378 32 2.86709
378 33 3.68861
378 34 3.77283
378 35 2.71622
378 36 1.0462
378 37 -0.570108
378 38 -1.55789
378 39 -1.44503
378 40 -0.670584
378 41 0.203188
378 42 0.805957
378 43 0.720163
378 44 0.208385
378 45 -0.25445
378 46 -0.465151
378 47 -0.299527
378 48 0.0412192
378 49 0.25535
378 50 0.274801
378 51 0.105894
378 52 -0.146204
378 53 -0.281957
378 54 -0.213235
378 55 0.0529446
378 56 0.36434
378 57 0.364196
378 58 -0.086861
378 59 -0.407939
378 60 0.288911
378 61 1.83233
378 62 2.72508
378 63 2.10629
378 64 0.845125
378 65 0.0786835
378 66 0.112102
378 67 0.197409
378 68 -0.354414
378 69 -0.357515
378 70 0.0598617
378 71 0.100025
378 72 0.0681965
378 73 -0.0509128
378 74 -0.0128106
378 75 0.00987064
378 76 -0.00109515
378 77 0.000240824
378 78 0.000491445
378 79 0.00171353
378 80 0.00641837
378 81 0.0178599
378 82 0.00461763
378 83 0.00330019
378 84 -0.000100576
378 85 1.48736e-006
378 86 2.75936e-007
378 87 5.80299e-007
378 88 -9.61737e-008
378 89 -1.54561e-009
378 90 1.02845e-244

379 0 3.66279e-246
379 1 2.66794e-009
379 2 -1.06673e-007
379 3 -1.46982e-007
379 4 3.61894e-007
379 5 4.66121e-007
379 6 -7.7061e-007
379 7 1.43234e-006
379 8 -1.85931e-005
379 9 0.000408387
379 10 -0.000686082
379 11 0.0108943
379 12 0.0732155
379 13 0.160634
379 14 0.142281
379 15 0.100303
379 16 0.105215
379 17 0.0775646
379 18 0.0751544
379 19 0.0609723
379 20 0.101165
379 21 0.0589218
379 22 0.0871228
379 23 0.0588154
379 24 0.0246314
379 25 0.0991831
379 26 0.0985938
379 27 0.143334
379 28 0.268242
379 29 0.547059
379 30 0.970297
379 31 1.85275
379 32 2.80557
379 33 3.55771
379 34 3.78786
379 35 2.92602
379 36 1.2519
379 37 -0.452657
379 38 -1.4951
379 39 -1.54304
379 40 -0.853048
379 41 0.104344
379 42 0.740805
379 43 0.763702
379 44 0.38605
379 45 -0.145911
379 46 -0.489777
379 47 -0.37304
379 48 -0.0479494
379 49 0.199078
379 50 0.310169
379 51 0.202617
379 52 -0.0750066
379 53 -0.329498
379 54 -0.338407
379 55 0.0206933
379 56 0.467816
379 57 0.41208
379 58 -0.226115
379 59 -0.527549
379 60 0.421854
379 61 2.06667
379 62 2.83096
379 63 2.0718
379 64 0.687824
379 65 -0.07906
379 66 0.157774
379 67 0.338623
379 68 -0.275647
379 69 -0.371696
379 70 -0.0438999
379 71 0.106376
379 72 0.146915
379 73 0.0090621
379 74 -0.0248987
379 75 -0.0043693
379 76 0.00400371
379 77 -0.000241935
379 78 0.00035942
379 79 0.00192586
379 80 0.00685101
379 81 0.0184945
379 82 0.00204609
379 83 0.00455601
379 84 4.06592e-005
379 85 7.34114e-007
379 86 -2.57453e-007
379 87 -4.53721e-007
379 88 6.92175e-008
379 89 2.66796e-009
379 90 3.66279e-246

380 0 1.29151e-247
380 1 -1.86432e-009
380 2 1.31172e-007
380 3 3.938e-008
380 4 -4.87593e-007
380 5 4.86225e-007
380 6 6.50706e-007
380 7 -1.04696e-006
380 8 -1.93316e-005
380 9 0.000403543
380 10 -0.00076055
380 11 -0.000509324
380 12 -0.0391492
380 13 -0.133493
380 14 -0.0791329
380 15 -0.064092
380 16 -0.107907
380 17 -0.0792584
380 18 -0.0698525
380 19 -0.0688286
380 20 -0.0664728
380 21 -0.0631414
380 22 -0.0367266
380 23 -0.052097
380 24 -0.0769259
380 25 -0.134967
380 26 -0.047274
380 27 0.0120708
380 28 0.224091
380 29 0.602867
380 30 1.09477
380 31 1.81342
380 32 2.79087
380 33 3.67204
380 34 3.91422
380 35 2.98863
380 36 1.2972
380 37 -0.457968
380 38 -1.6454
380 39 -1.66531
380 40 -0.878053
380 41 0.115133
380 42 0.889817
380 43 0.919521
380 44 0.380986
380 45 -0.215666
380 46 -0.580443
380 47 -0.487408
380 48 -0.0677166
380 49 0.313285
380 50 0.445651
380 51 0.238651
380 52 -0.184482
380 53 -0.45766
380 54 -0.330895
380 55 0.120092
380 56 0.507102
380 57 0.345099
380 58 -0.318748
380 59 -0.567073
380 60 0.484546
380 61 2.26611
380 62 3.01047
380 63 2.00801
380 64 0.48229
380 65 -0.167792
380 66 0.202622
380 67 0.369237
380 68 -0.241854
380 69 -0.323603
380 70 -0.0623611
380 71 0.0615998
380 72 0.0587889
380 73 -0.0219273
380 74 -0.0165117
380 75 0.0074436
380 76 4.48062e-005
380 77 0.000286309
380 78 0.000532385
380 79 0.00194092
380 80 0.00720421
380 81 0.0192776
380 82 -0.000741505
380 83 0.00551479
380 84 0.000136937
380 85 1.48202e-006
380 86 4.3739e-007
380 87 2.21323e-007
380 88 -2.29831e-008
380 89 -1.86431e-009
380 90 1.29151e-247

381 0 4.50858e-249
381 1 -4.25967e-010
381 2 -1.6291e-007
381 3 7.89052e-008
381 4 7.2966e-007
381 5 -1.26187e-006
381 6 -6.65756e-007
381 7 2.32424e-006
381 8 -1.52627e-005
381 9 0.000364902
381 10 -0.000184528
381 11 0.0124706
381 12 0.0873113
381 13 0.171038
381 14 0.144046
381 15 0.070398
381 16 0.0802264
381 17 0.0455425
381 18 0.0586558
381 19 0.0330346
381 20 0.0854382
381 21 0.0491554
381 22 0.0686283
381 23 0.0660714
381 24 0.0151729
381 25 0.0899943
381 26 0.0811502
381 27 0.112416
381 28 0.216602
381 29 0.488448
381 30 0.886426
381 31 1.73817
381 32 2.72008
381 33 3.52564
381 34 3.87138
381 35 3.15496
381 36 1.49463
381 37 -0.331073
381 38 -1.55675
381 39 -1.73744
381 40 -1.0373
381 41 0.0326775
381 42 0.82016
381 43 0.939071
381 44 0.533953
381 45 -0.111787
381 46 -0.603792
381 47 -0.552672
381 48 -0.134237
381 49 0.26979
381 50 0.468846
381 51 0.309648
381 52 -0.123028
381 53 -0.485656
381 54 -0.436786
381 55 0.0892934
381 56 0.593919
381 57 0.369272
381 58 -0.461578
381 59 -0.674157
381 60 0.630537
381 61 2.50679
381 62 3.10102
381 63 1.95963
381 64 0.338114
381 65 -0.317451
381 66 0.212081
381 67 0.475687
381 68 -0.140326
381 69 -0.311535
381 70 -0.156154
381 71 0.0380626
381 72 0.1117
381 73 0.0393792
381 74 -0.0156033
381 75 -0.00735996
381 76 0.00281531
381 77 0.000369442
381 78 0.000521244
381 79 0.00214394
381 80 0.00765311
381 81 0.0199044
381 82 -0.00354742
381 83 0.0061214
381 84 0.000186626
381 85 3.43559e-007
381 86 -4.87619e-007
381 87 2.54175e-008
381 88 -5.21052e-008
381 89 -4.25962e-010
381 90 4.50858e-249

382 0 1.55825e-250
382 1 2.39556e-009
382 2 1.90318e-007
382 3 -2.12746e-007
382 4 -8.80552e-007
382 5 1.4462e-006
382 6 1.10528e-006
382 7 -3.07319e-007
382 8 -1.5181e-005
382 9 0.000330998
382 10 -0.00066622
382 11 -0.00584431
382 12 -0.0431434
382 13 -0.131723
382 14 -0.0678312
382 15 -0.0286013
382 16 -0.0664925
382 17 -0.048268
382 18 -0.0421427
382 19 -0.0432963
382 20 -0.0499808
382 21 -0.050659
382 22 -0.0214647
382 23 -0.0338281
382 24 -0.0544229
382 25 -0.133747
382 26 -0.071447
382 27 -0.0367447
382 28 0.129052
382 29 0.497917
382 30 0.988589
382 31 1.68706
382 32 2.66749
382 33 3.59773
382 34 3.98856
382 35 3.22204
382 36 1.5543
382 37 -0.309835
382 38 -1.68629
382 39 -1.85189
382 40 -1.07052
382 41 0.0286348
382 42 0.964197
382 43 1.10901
382 44 0.542861
382 45 -0.188563
382 46 -0.697279
382 47 -0.669191
382 48 -0.166572
382 49 0.383985
382 50 0.615762
382 51 0.354289
382 52 -0.235759
382 53 -0.628917
382 54 -0.42672
382 55 0.204122
382 56 0.630107
382 57 0.28174
382 58 -0.565816
382 59 -0.692268
382 60 0.716061
382 61 2.69126
382 62 3.26587
382 63 1.90444
382 64 0.136496
382 65 -0.407832
382 66 0.231381
382 67 0.474408
382 68 -0.0934927
382 69 -0.237631
382 70 -0.133253
382 71 0.0246913
382 72 0.03592
382 73 -0.00472163
382 74 -0.0163366
382 75 0.00429238
382 76 0.00117457
382 77 9.70268e-005
382 78 0.000634238
382 79 0.00221487
382 80 0.00807786
382 81 0.020709
382 82 -0.00641962
382 83 0.00640683
382 84 0.000199303
382 85 1.29566e-006
382 86 2.02028e-007
382 87 -2.03134e-007
382 88 1.5815e-007
382 89 2.39557e-009
382 90 1.55825e-250

383 0 5.33205e-252
383 1 -2.21936e-009
383 2 -1.92563e-007
383 3 3.45231e-007
383 4 7.80767e-007
383 5 -1.27269e-006
383 6 -1.70903e-006
383 7 -9.14353e-008
383 8 -1.17606e-005
383 9 0.000286902
383 10 0.000502159
383 11 0.0130125
383 12 0.0868953
383 13 0.155199
383 14 0.126654
383 15 0.0289633
383 16 0.043269
383 17 0.00415938
383 18 0.0304108
383 19 -0.00102645
383 20 0.058527
383 21 0.0369265
383 22 0.0412548
383 23 0.0651392
383 24 0.00582627
383 25 0.0813943
383 26 0.0709776
383 27 0.0853212
383 28 0.161659
383 29 0.411393
383 30 0.779077
383 31 1.58625
383 32 2.59023
383 33 3.44627
383 34 3.90183
383 35 3.35004
383 36 1.74472
383 37 -0.168599
383 38 -1.56604
383 39 -1.8947
383 40 -1.20534
383 41 -0.0378395
383 42 0.891893
383 43 1.10063
383 44 0.666595
383 45 -0.0885907
383 46 -0.718801
383 47 -0.723281
383 48 -0.206439
383 49 0.350053
383 50 0.624739
383 51 0.399256
383 52 -0.189373
383 53 -0.63395
383 54 -0.503874
383 55 0.173759
383 56 0.696696
383 57 0.287169
383 58 -0.698678
383 59 -0.774452
383 60 0.871983
383 61 2.92425
383 62 3.33717
383 63 1.84615
383 64 0.0209094
383 65 -0.536051
383 66 0.198719
383 67 0.534662
383 68 0.0118957
383 69 -0.209436
383 70 -0.208688
383 71 -0.0184554
383 72 0.0652708
383 73 0.0522067
383 74 -0.004795
383 75 -0.00826297
383 76 0.00101064
383 77 0.000965191
383 78 0.000598537
383 79 0.00235641
383 80 0.00859834
383 81 0.0213504
383 82 -0.00919979
383 83 0.00633698
383 84 0.000179066
383 85 -1.10406e-006
383 86 3.06044e-007
383 87 2.54965e-007
383 88 -2.86428e-007
383 89 -2.21936e-009
383 90 5.33205e-252

384 0 1.80637e-253
384 1 -1.16361e-010
384 2 1.46637e-007
384 3 -4.22352e-007
384 4 -4.98226e-007
384 5 1.36871e-006
384 6 1.95722e-006
384 7 7.65931e-007
384 8 -8.37592e-006
384 9 0.000229352
384 10 -0.000510627
384 11 -0.00903243
384 12 -0.0326728
384 13 -0.103984
384 14 -0.04008
384 15 0.0149307
384 16 -0.0183114
384 17 -0.00680967
384 18 -0.0089759
384 19 -0.00720254
384 20 -0.0280386
384 21 -0.0343041
384 22 -0.00503725
384 23 -0.0129365
384 24 -0.0283978
384 25 -0.118404
384 26 -0.0783963
384 27 -0.0651114
384 28 0.0443458
384 29 0.383183
384 30 0.862301
384 31 1.53302
384 32 2.50808
384 33 3.47809
384 34 4.00672
384 35 3.42169
384 36 1.82512
384 37 -0.111866
384 38 -1.66452
384 39 -1.99074
384 40 -1.24159
384 41 -0.0595455
384 42 1.01791
384 43 1.27691
384 44 0.688002
384 45 -0.172818
384 46 -0.80786
384 47 -0.833838
384 48 -0.25093
384 49 0.461794
384 50 0.774817
384 51 0.445297
384 52 -0.296601
384 53 -0.782949
384 54 -0.492945
384 55 0.302461
384 56 0.729777
384 57 0.186638
384 58 -0.799321
384 59 -0.763304
384 60 0.978185
384 61 3.08538
384 62 3.47648
384 63 1.80321
384 64 -0.157738
384 65 -0.617573
384 66 0.191609
384 67 0.497502
384 68 0.0520398
384 69 -0.125308
384 70 -0.150091
384 71 0.00064875
384 72 0.0122219
384 73 0.002633
384 74 -0.0141815
384 75 0.000947853
384 76 0.001985
384 77 -0.000200051
384 78 0.000768993
384 79 0.00251565
384 80 0.00908558
384 81 0.0221371
384 82 -0.0118391
384 83 0.00596408
384 84 0.000149619
384 85 2.22781e-006
384 86 -7.03408e-007
384 87 -2.07676e-007
384 88 4.10872e-007
384 89 -1.16361e-010
384 90 1.80637e-253

385 0 6.05868e-255
385 1 2.37678e-009
385 2 -4.41901e-008
385 3 4.05692e-007
385 4 3.23739e-007
385 5 -1.98847e-006
385 6 -1.77554e-006
385 7 6.28332e-007
385 8 -4.39531e-006
385 9 0.000193079
385 10 0.00123242
385 11 0.0111435
385 12 0.0696047
385 13 0.117381
385 14 0.0954149
385 15 -0.0158169
385 16 -0.000170797
385 17 -0.0391465
385 18 -0.0054942
385 19 -0.0366917
385 20 0.023345
385 21 0.0238115
385 22 0.00956392
385 23 0.0560426
385 24 -0.0043031
385 25 0.0709922
385 26 0.0678628
385 27 0.0686191
385 28 0.116428
385 29 0.332621
385 30 0.6641
385 31 1.41331
385 32 2.42701
385 33 3.33232
385 34 3.89277
385 35 3.52047
385 36 2.01105
385 37 0.0490778
385 38 -1.50618
385 39 -2.0005
385 40 -1.35453
385 41 -0.115029
385 42 0.943361
385 43 1.23674
385 44 0.778237
385 45 -0.0722156
385 46 -0.825836
385 47 -0.875026
385 48 -0.260507
385 49 0.433718
385 50 0.766221
385 51 0.466664
385 52 -0.267776
385 53 -0.763343
385 54 -0.532567
385 55 0.271186
385 56 0.77331
385 57 0.182581
385 58 -0.906953
385 59 -0.80804
385 60 1.13788
385 61 3.29686
385 62 3.52224
385 63 1.73778
385 64 -0.232857
385 65 -0.709487
385 66 0.121015
385 67 0.508474
385 68 0.144074
385 69 -0.0936494
385 70 -0.207574
385 71 -0.0541284
385 72 0.0210062
385 73 0.0511578
385 74 0.00506673
385 75 -0.00739301
385 76 -0.00088327
385 77 0.00129659
385 78 0.000637747
385 79 0.00259838
385 80 0.00968757
385 81 0.0228171
385 82 -0.0142687
385 83 0.00530927
385 84 0.000105838
385 85 -1.79915e-006
385 86 7.7319e-007
385 87 1.40847e-007
385 88 -5.01091e-007
385 89 2.37678e-009
385 90 6.05868e-255

386 0 2.01189e-256
386 1 -2.08383e-009
386 2 -1.05314e-007
386 3 -3.35759e-007
386 4 -4.40203e-007
386 5 2.6943e-006
386 6 1.62198e-006
386 7 -3.56146e-007
386 8 -4.29638e-006
386 9 0.000114281
386 10 -0.000246285
386 11 -0.00864844
386 12 -0.00772962
386 13 -0.0560676
386 14 -0.00334489
386 15 0.0601591
386 16 0.027712
386 17 0.0389193
386 18 0.0233172
386 19 0.0342684
386 20 -0.00260663
386 21 -0.0162822
386 22 0.0104824
386 23 0.00803085
386 24 -0.00260566
386 25 -0.0950688
386 26 -0.0713332
386 27 -0.0707353
386 28 -0.0177354
386 29 0.276393
386 30 0.733944
386 31 1.36995
386 32 2.32876
386 33 3.33137
386 34 3.98545
386 35 3.59716
386 36 2.11763
386 37 0.147586
386 38 -1.56451
386 39 -2.07081
386 40 -1.38877
386 41 -0.155605
386 42 1.03696
386 43 1.41133
386 44 0.813226
386 45 -0.16284
386 46 -0.903074
386 47 -0.971694
386 48 -0.318341
386 49 0.539001
386 50 0.912155
386 51 0.506808
386 52 -0.360843
386 53 -0.906319
386 54 -0.523211
386 55 0.410359
386 56 0.805658
386 57 0.0771491
386 58 -0.986855
386 59 -0.759435
386 60 1.26087
386 61 3.42393
386 62 3.62298
386 63 1.70747
386 64 -0.371034
386 65 -0.770627
386 66 0.0947484
386 67 0.440331
386 68 0.161703
386 69 -0.015302
386 70 -0.125268
386 71 -0.00691361
386 72 -0.00429204
386 73 0.00367852
386 74 -0.0111292
386 75 -0.0019558
386 76 0.00225451
386 77 -0.000451143
386 78 0.000857987
386 79 0.00284309
386 80 0.0102394
386 81 0.0235332
386 82 -0.0163354
386 83 0.00443988
386 84 7.23936e-005
386 85 1.79904e-006
386 86 -6.21991e-007
386 87 -1.46012e-007
386 88 5.25646e-007
386 89 -2.08383e-009
386 90 2.01189e-256

387 0 6.61439e-258
387 1 -6.18921e-010
387 2 2.79408e-007
387 3 3.32545e-007
387 4 7.41473e-007
387 5 -2.87072e-006
387 6 -1.92507e-006
387 7 -4.33866e-007
387 8 -1.62354e-009
387 9 0.000102557
