385 11 2.37304e-006
385 12 3.97009e-006
385 13 6.53117e-006
385 14 1.05666e-005
385 15 1.68154e-005
385 16 2.63274e-005
385 17 4.05567e-005
385 18 6.14827e-005
385 19 9.17365e-005
385 20 0.000134742
385 21 0.000194842
385 22 0.000277468
385 23 0.000389107
385 24 0.000537487
385 25 0.000731429
385 26 0.000980712
385 27 0.00129578
385 28 0.00168733
385 29 0.00216576
385 30 0.00274038
385 31 0.00341865
385 32 0.00420509
385 33 0.00510104
385 34 0.00610321
385 35 0.00720211
385 36 0.00838349
385 37 0.00962754
385 38 0.0109083
385 39 0.0121947
385 40 0.0134518
385 41 0.0146419
385 42 0.0157272
385 43 0.0166714
385 44 0.0174396
385 45 0.0180034
385 46 0.0183415
385 47 0.0184401
385 48 0.0182947
385 49 0.0179109
385 50 0.017302
385 51 0.0164906
385 52 0.0155071
385 53 0.0143859
385 54 0.0131647
385 55 0.0118823
385 56 0.0105768
385 57 0.0092836
385 58 0.00803401
385 59 0.00685407
385 60 0.00576367
385 61 0.00477664
385 62 0.0039007
385 63 0.00313812
385 64 0.00248671
385 65 0.00194068
385 66 0.00149136
385 67 0.00112833
385 68 0.000840214
385 69 0.000615711
385 70 0.000443934
385 71 0.000314901
385 72 0.000219675
385 73 0.000150704
385 74 0.000101647
385 75 6.73918e-005
385 76 4.39116e-005
385 77 2.81134e-005
385 78 1.76835e-005
385 79 1.0926e-005
385 80 6.62975e-006
385 81 3.95006e-006
385 82 2.31034e-006
385 83 1.32616e-006
385 84 7.4698e-007
385 85 4.12596e-007
385 86 2.22989e-007
385 87 1.1705e-007
385 88 5.79937e-008
385 89 2.36558e-008
385 90 6.05868e-255

386 0 2.01189e-256
386 1 3.13531e-009
386 2 7.7991e-009
386 3 1.60733e-008
386 4 3.13857e-008
386 5 5.96614e-008
386 6 1.11158e-007
386 7 2.03324e-007
386 8 3.65338e-007
386 9 6.45085e-007
386 10 1.11947e-006
386 11 1.90953e-006
386 12 3.20233e-006
386 13 5.28058e-006
386 14 8.56319e-006
386 15 1.36583e-005
386 16 2.14311e-005
386 17 3.30839e-005
386 18 5.02598e-005
386 19 7.51457e-005
386 20 0.000110594
386 21 0.000160238
386 22 0.000228608
386 23 0.000321167
386 24 0.00044443
386 25 0.000605796
386 26 0.000813571
386 27 0.00107661
386 28 0.001404
386 29 0.00180461
386 30 0.00228639
386 31 0.0028557
386 32 0.00351683
386 33 0.00427097
386 34 0.00511499
386 35 0.00604126
386 36 0.00703807
386 37 0.0080884
386 38 0.00917024
386 39 0.0102573
386 40 0.0113197
386 41 0.0123254
386 42 0.0132425
386 43 0.0140397
386 44 0.0146872
386 45 0.0151614
386 46 0.0154438
386 47 0.0155229
386 48 0.0153951
386 49 0.0150651
386 50 0.0145448
386 51 0.0138533
386 52 0.0130171
386 53 0.0120654
386 54 0.0110304
386 55 0.00994517
386 56 0.00884215
386 57 0.00775128
386 58 0.0066989
386 59 0.00570678
386 60 0.00479154
386 61 0.0039645
386 62 0.00323186
386 63 0.00259538
386 64 0.00205285
386 65 0.00159892
386 66 0.0012262
386 67 0.000925739
386 68 0.000687884
386 69 0.000502963
386 70 0.000361791
386 71 0.000256015
386 72 0.00017818
386 73 0.00012193
386 74 8.20282e-005
386 75 5.42437e-005
386 76 3.52524e-005
386 77 2.25097e-005
386 78 1.41193e-005
386 79 8.69932e-006
386 80 5.26372e-006
386 81 3.12724e-006
386 82 1.82402e-006
386 83 1.04402e-006
386 84 5.86315e-007
386 85 3.22887e-007
386 86 1.73999e-007
386 87 9.10891e-008
386 88 4.50179e-008
386 89 1.83295e-008
386 90 2.01189e-256

387 0 6.61439e-258
387 1 2.45906e-009
387 2 6.12532e-009
387 3 1.26486e-008
387 4 2.47553e-008
387 5 4.71753e-008
387 6 8.81191e-008
387 7 1.61607e-007
387 8 2.91133e-007
387 9 5.15336e-007
387 10 8.96526e-007
387 11 1.53307e-006
387 12 2.57707e-006
387 13 4.25953e-006
387 14 6.92331e-006
387 15 1.10675e-005
387 16 1.74031e-005
387 17 2.69257e-005
387 18 4.09884e-005
387 19 6.14089e-005
387 20 9.05567e-005
387 21 0.000131461
387 22 0.000187898
387 23 0.000264454
387 24 0.000366569
387 25 0.000500513
387 26 0.00067325
387 27 0.000892284
387 28 0.00116532
387 29 0.00149988
387 30 0.0019027
387 31 0.00237947
387 32 0.00293388
387 33 0.00356675
387 34 0.00427558
387 35 0.00505445
387 36 0.00589326
387 37 0.00677765
387 38 0.00768901
387 39 0.00860504
387 40 0.00950046
387 41 0.010348
387 42 0.0111208
387 43 0.0117921
387 44 0.0123365
387 45 0.012734
387 46 0.0129692
387 47 0.0130324
387 48 0.0129205
387 49 0.0126376
387 50 0.0121942
387 51 0.0116068
387 52 0.0108977
387 53 0.0100922
387 54 0.0092177
387 55 0.00830197
387 56 0.00737248
387 57 0.0064548
387 58 0.00557093
387 59 0.00473903
387 60 0.00397282
387 61 0.00328177
387 62 0.00267081
387 63 0.00214095
387 64 0.00169025
387 65 0.00131396
387 66 0.00100562
387 67 0.000757615
387 68 0.000561752
387 69 0.000409833
387 70 0.000294137
387 71 0.000207636
387 72 0.000144155
387 73 9.84072e-005
387 74 6.60412e-005
387 75 4.35584e-005
387 76 2.82335e-005
387 77 1.79801e-005
387 78 1.12479e-005
387 79 6.91068e-006
387 80 4.16966e-006
387 81 2.47018e-006
387 82 1.43663e-006
387 83 8.20029e-007
387 84 4.59173e-007
387 85 2.52124e-007
387 86 1.35469e-007
387 87 7.07256e-008
387 88 3.487e-008
387 89 1.41723e-008
387 90 6.61439e-258

388 0 2.15294e-259
388 1 1.92692e-009
388 2 4.80443e-009
388 3 9.93677e-009
388 4 1.9488e-008
388 5 3.72259e-008
388 6 6.97035e-008
388 7 1.28156e-007
388 8 2.31468e-007
388 9 4.10759e-007
388 10 7.16333e-007
388 11 1.22789e-006
388 12 2.06901e-006
388 13 3.42784e-006
388 14 5.5842e-006
388 15 8.94647e-006
388 16 1.41002e-005
388 17 2.18614e-005
388 18 3.33478e-005
388 19 5.00658e-005
388 20 7.39722e-005
388 21 0.00010759
388 22 0.000154062
388 23 0.000217217
388 24 0.000301611
388 25 0.000412504
388 26 0.000555758
388 27 0.000737677
388 28 0.000964784
388 29 0.00124341
388 30 0.00157949
388 31 0.00197775
388 32 0.00244129
388 33 0.00297086
388 34 0.00356475
388 35 0.00421792
388 36 0.00492189
388 37 0.00566454
388 38 0.00643021
388 39 0.00720005
388 40 0.00795268
388 41 0.00866504
388 42 0.00931439
388 43 0.00987805
388 44 0.0103345
388 45 0.0106669
388 46 0.0108622
388 47 0.0109123
388 48 0.0108147
388 49 0.0105731
388 50 0.0101963
388 51 0.00969863
388 52 0.0090992
388 53 0.00841946
388 54 0.00768242
388 55 0.00691185
388 56 0.00613097
388 57 0.00536112
388 58 0.00462074
388 59 0.00392509
388 60 0.00328549
388 61 0.00270957
388 62 0.00220137
388 63 0.00176154
388 64 0.00138813
388 65 0.00107704
388 66 0.000822657
388 67 0.00061847
388 68 0.000457598
388 69 0.000333113
388 70 0.000238539
388 71 0.000168
388 72 0.000116351
388 73 7.92283e-005
388 74 5.30354e-005
388 75 3.48925e-005
388 76 2.25577e-005
388 77 1.43277e-005
388 78 8.93937e-006
388 79 5.47759e-006
388 80 3.29575e-006
388 81 1.94681e-006
388 82 1.12895e-006
388 83 6.4259e-007
388 84 3.58792e-007
388 85 1.96433e-007
388 86 1.05243e-007
388 87 5.47922e-008
388 88 2.69521e-008
388 89 1.09358e-008
388 90 2.15294e-259

389 0 6.93792e-261
389 1 1.51103e-009
389 2 3.76769e-009
389 3 7.79825e-009
389 4 1.53166e-008
389 5 2.9317e-008
389 6 5.50219e-008
389 7 1.01404e-007
389 8 1.83601e-007
389 9 3.26628e-007
389 10 5.71053e-007
389 11 9.81179e-007
389 12 1.65729e-006
389 13 2.75205e-006
389 14 4.49332e-006
389 15 7.21566e-006
389 16 1.13967e-005
389 17 1.77062e-005
389 18 2.70675e-005
389 19 4.07188e-005
389 20 6.02777e-005
389 21 8.78385e-005
389 22 0.000126006
389 23 0.000177982
389 24 0.00024756
389 25 0.000339134
389 26 0.000457628
389 27 0.000608344
389 28 0.000796754
389 29 0.0010283
389 30 0.00130791
389 31 0.00163961
389 32 0.0020261
389 33 0.00246821
389 34 0.00296449
389 35 0.00351078
389 36 0.00409999
389 37 0.00472196
389 38 0.00536349
389 39 0.00600872
389 40 0.0066396
389 41 0.00723671
389 42 0.00778084
389 43 0.00825283
389 44 0.00863445
389 45 0.00891166
389 46 0.00907335
389 47 0.00911279
389 48 0.00902806
389 49 0.00882223
389 50 0.00850308
389 51 0.00808268
389 52 0.00757743
389 53 0.00700528
389 54 0.00638583
389 55 0.00573926
389 56 0.00508499
389 57 0.00444105
389 58 0.00382266
389 59 0.00324247
389 60 0.00271001
389 61 0.00223141
389 62 0.00180984
389 63 0.0014457
389 64 0.00113715
389 65 0.000880599
389 66 0.000671278
389 67 0.000503626
389 68 0.000371824
389 69 0.000270079
389 70 0.000192967
389 71 0.000135593
389 72 9.36858e-005
389 73 6.36395e-005
389 74 4.24914e-005
389 75 2.78823e-005
389 76 1.79785e-005
389 77 1.1389e-005
389 78 7.08681e-006
389 79 4.33097e-006
389 80 2.59886e-006
389 81 1.53087e-006
389 82 8.85184e-007
389 83 5.02368e-007
389 84 2.79712e-007
389 85 1.52704e-007
389 86 8.15869e-008
389 87 4.23656e-008
389 88 2.07937e-008
389 89 8.42418e-009
389 90 6.93792e-261

390 0 2.21353e-262
390 1 1.19008e-009
390 2 2.96157e-009
390 3 6.12249e-009
390 4 1.20274e-008
390 5 2.30508e-008
390 6 4.3346e-008
390 7 8.00674e-008
390 8 1.4531e-007
390 9 2.59148e-007
390 10 4.54165e-007
390 11 7.82232e-007
390 12 1.32438e-006
390 13 2.20434e-006
390 14 3.60748e-006
390 15 5.80568e-006
390 16 9.18885e-006
390 17 1.4307e-005
390 18 2.19169e-005
390 19 3.30353e-005
390 20 4.89995e-005
390 21 7.15374e-005
390 22 0.00010281
390 23 0.000145476
390 24 0.000202696
390 25 0.000278131
390 26 0.000375892
390 27 0.00050043
390 28 0.000656345
390 29 0.000848223
390 30 0.00108022
390 31 0.00135584
390 32 0.00167732
390 33 0.00204545
390 34 0.00245908
390 35 0.00291477
390 36 0.0034066
390 37 0.00392603
390 38 0.00446209
390 39 0.00500141
390 40 0.00552882
390 41 0.00602796
390 42 0.00648267
390 43 0.00687681
390 44 0.00719503
390 45 0.00742553
390 46 0.00755901
390 47 0.00758986
390 48 0.00751656
390 49 0.00734177
390 50 0.00707223
390 51 0.00671826
390 52 0.00629343
390 53 0.00581313
390 54 0.00529405
390 55 0.00475309
390 56 0.00420646
390 57 0.00366914
390 58 0.0031541
390 59 0.00267159
390 60 0.00222951
390 61 0.00183287
390 62 0.00148411
390 63 0.00118344
390 64 0.000929165
390 65 0.000718177
390 66 0.000546366
390 67 0.000409069
390 68 0.000301358
390 69 0.000218414
390 70 0.000155703
390 71 0.000109157
390 72 7.52436e-005
390 73 5.09888e-005
390 74 3.39621e-005
390 75 2.22299e-005
390 76 1.42966e-005
390 77 9.03278e-006
390 78 5.60531e-006
390 79 3.41614e-006
390 80 2.04432e-006
390 81 1.20103e-006
390 82 6.92487e-007
390 83 3.91881e-007
390 84 2.17581e-007
390 85 1.18457e-007
390 86 6.31238e-008
390 87 3.27015e-008
390 88 1.60209e-008
390 89 6.48306e-009
390 90 2.21353e-262

391 0 6.99194e-264
391 1 9.48903e-010
391 2 2.3463e-009
391 3 4.82427e-009
391 4 9.45134e-009
391 5 1.81079e-008
391 6 3.40908e-008
391 7 6.30934e-008
391 8 1.14767e-007
391 9 2.05156e-007
391 10 3.60382e-007
391 11 6.22205e-007
391 12 1.05593e-006
391 13 1.76157e-006
391 14 2.88926e-006
391 15 4.65983e-006
391 16 7.39168e-006
391 17 1.15339e-005
391 18 1.77049e-005
391 19 2.6738e-005
391 20 3.97357e-005
391 21 5.81214e-005
391 22 8.36829e-005
391 23 0.000118617
391 24 0.000165553
391 25 0.000227537
391 26 0.00030799
391 27 0.000410626
391 28 0.000539331
391 29 0.00069794
391 30 0.000889988
391 31 0.00111838
391 32 0.00138506
391 33 0.00169078
391 34 0.0020346
391 35 0.00241369
391 36 0.00282308
391 37 0.00325577
391 38 0.00370252
391 39 0.00415212
391 40 0.00459184
391 41 0.00500796
391 42 0.00538695
391 43 0.00571515
391 44 0.00597976
391 45 0.00617094
391 46 0.00628091
391 47 0.00630474
391 48 0.00624154
391 49 0.00609354
391 50 0.00586644
391 51 0.00556928
391 52 0.0052132
391 53 0.00481116
391 54 0.00437742
391 55 0.00392601
391 56 0.00347054
391 57 0.00302348
391 58 0.00259568
391 59 0.00219554
391 60 0.00182946
391 61 0.00150157
391 62 0.00121382
391 63 0.000966222
391 64 0.000757243
391 65 0.000584191
391 66 0.000443569
391 67 0.000331425
391 68 0.000243646
391 69 0.000176197
391 70 0.000125327
391 71 8.76607e-005
391 72 6.02842e-005
391 73 4.07534e-005
391 74 2.70767e-005
391 75 1.76795e-005
391 76 1.13414e-005
391 77 7.1472e-006
391 78 4.42364e-006
391 79 2.68849e-006
391 80 1.60441e-006
391 81 9.40034e-007
391 82 5.40516e-007
391 83 3.05022e-007
391 84 1.6889e-007
391 85 9.17106e-008
391 86 4.87587e-008
391 87 2.52151e-008
391 88 1.23406e-008
391 89 4.99232e-009
391 90 6.99194e-264

392 0 2.18659e-265
392 1 7.7882e-010
392 2 1.89585e-009
392 3 3.84193e-009
392 4 7.45905e-009
392 5 1.42354e-008
392 6 2.67847e-008
392 7 4.96292e-008
392 8 9.04511e-008
392 9 1.62053e-007
392 10 2.85346e-007
392 11 4.93816e-007
392 12 8.39968e-007
392 13 1.40441e-006
392 14 2.30868e-006
392 15 3.73184e-006
392 16 5.93261e-006
392 17 9.27623e-006
392 18 1.42674e-005
392 19 2.15887e-005
392 20 3.21457e-005
392 21 4.71077e-005
392 22 6.79487e-005
392 23 9.64833e-005
392 24 0.000134884
392 25 0.000185682
392 26 0.000251718
392 27 0.000336101
392 28 0.000442071
392 29 0.000572839
392 30 0.000731371
392 31 0.00092011
392 32 0.00114077
392 33 0.00139399
392 34 0.00167903
392 35 0.00199356
392 36 0.00233349
392 37 0.00269295
392 38 0.00306425
392 39 0.00343807
392 40 0.00380371
392 41 0.00414976
392 42 0.00446467
392 43 0.00473715
392 44 0.00495677
392 45 0.00511479
392 46 0.00520498
392 47 0.00522337
392 48 0.00516911
392 49 0.0050442
392 50 0.00485353
392 51 0.00460459
392 52 0.00430688
392 53 0.00397143
392 54 0.00360996
392 55 0.00323426
392 56 0.00285587
392 57 0.00248497
392 58 0.00213047
392 59 0.00179956
392 60 0.00149734
392 61 0.00122706
392 62 0.000990232
392 63 0.000786864
392 64 0.000615562
392 65 0.000474
392 66 0.000359212
392 67 0.000267849
392 68 0.000196499
392 69 0.000141798
392 70 0.000100635
392 71 7.02299e-005
392 72 4.81826e-005
392 73 3.24952e-005
392 74 2.15378e-005
392 75 1.40272e-005
392 76 8.97505e-006
392 77 5.64117e-006
392 78 3.48263e-006
392 79 2.11109e-006
392 80 1.25632e-006
392 81 7.34027e-007
392 82 4.2093e-007
392 83 2.36899e-007
392 84 1.30836e-007
392 85 7.08877e-008
392 86 3.76289e-008
392 87 1.945e-008
392 88 9.52735e-009
392 89 3.86075e-009
392 90 2.18659e-265

393 0 6.77008e-267
393 1 6.79188e-010
393 2 1.59986e-009
393 3 3.13796e-009
393 4 5.95769e-009
393 5 1.12389e-008
393 6 2.10529e-008
393 7 3.89877e-008
393 8 7.11446e-008
393 9 1.27715e-007
393 10 2.2539e-007
393 11 3.9096e-007
393 12 6.66548e-007
393 13 1.11704e-006
393 14 1.84043e-006
393 15 2.98149e-006
393 16 4.74975e-006
393 17 7.44169e-006
393 18 1.1469e-005
393 19 1.73893e-005
393 20 2.5943e-005
393 21 3.80888e-005
393 22 5.50389e-005
393 23 7.82876e-005
393 24 0.000109628
393 25 0.000151149
393 26 0.00020522
393 27 0.00027442
393 28 0.000361447
393 29 0.000468984
393 30 0.000599514
393 31 0.000755112
393 32 0.000937225
393 33 0.00114641
393 34 0.00138209
393 35 0.00164234
393 36 0.00192384
393 37 0.00222168
393 38 0.00252944
393 39 0.00283938
393 40 0.00314263
393 41 0.00342961
393 42 0.00369058
393 43 0.00391626
393 44 0.00409795
393 45 0.00422822
393 46 0.004302
393 47 0.00431604
393 48 0.00426963
393 49 0.00416454
393 50 0.00400488
393 51 0.00379701
393 52 0.00354883
393 53 0.00326965
393 54 0.00296924
393 55 0.00265748
393 56 0.00234387
393 57 0.00203704
393 58 0.00174419
393 59 0.00147118
393 60 0.00122228
393 61 0.00100014
393 62 0.000805805
393 63 0.00063918
393 64 0.000499124
393 65 0.000383623
393 66 0.000290165
393 67 0.000215936
393 68 0.000158082
393 69 0.00011383
393 70 8.06053e-005
393 71 5.61251e-005
393 72 3.84174e-005
393 73 2.58471e-005
393 74 1.70899e-005
393 75 1.11031e-005
393 76 7.08643e-006
393 77 4.44227e-006
393 78 2.73511e-006
393 79 1.65371e-006
393 80 9.81513e-007
393 81 5.71896e-007
393 82 3.27084e-007
393 83 1.83618e-007
393 84 1.01187e-007
393 85 5.47458e-008
393 86 2.90619e-008
393 87 1.50583e-008
393 88 7.41411e-009
393 89 3.02303e-009
393 90 6.77008e-267

394 0 2.07528e-268
394 1 6.61058e-010
394 2 1.4689e-009
394 3 2.70355e-009
394 4 4.89271e-009
394 5 8.97912e-009
394 6 1.66119e-008
394 7 3.06352e-008
394 8 5.58863e-008
394 9 1.0046e-007
394 10 1.77644e-007
394 11 3.08822e-007
394 12 5.277e-007
394 13 8.86318e-007
394 14 1.46355e-006
394 15 2.37614e-006
394 16 3.79343e-006
394 17 5.95583e-006
394 18 9.19768e-006
394 19 1.39733e-005
394 20 2.08867e-005
394 21 3.07222e-005
394 22 4.44736e-005
394 23 6.33685e-005
394 24 8.88837e-005
394 25 0.000122745
394 26 0.000166909
394 27 0.000223515
394 28 0.000294804
394 29 0.000383009
394 30 0.000490198
394 31 0.000618137
394 32 0.000768041
394 33 0.000940394
394 34 0.00113473
394 35 0.00134953
394 36 0.00158206
394 37 0.00182816
394 38 0.00208258
394 39 0.00233886
394 40 0.00258966
394 41 0.00282703
394 42 0.0030428
394 43 0.00322915
394 44 0.00337895
394 45 0.00348613
394 46 0.00354635
394 47 0.00355703
394 48 0.00351742
394 49 0.00342924
394 50 0.00329593
394 51 0.00312282
394 52 0.00291653
394 53 0.00268484
394 54 0.00243585
394 55 0.00217784
394 56 0.00191871
394 57 0.0016655
394 58 0.0014242
394 59 0.00119965
394 60 0.000995233
394 61 0.00081305
394 62 0.000654033
394 63 0.000517908
394 64 0.000403691
394 65 0.000309695
394 66 0.000233791
394 67 0.000173644
394 68 0.000126859
394 69 9.11518e-005
394 70 6.44055e-005
394 71 4.47425e-005
394 72 3.05556e-005
394 73 2.05099e-005
394 74 1.35284e-005
394 75 8.76694e-006
394 76 5.58171e-006
394 77 3.49027e-006
394 78 2.14317e-006
394 79 1.29233e-006
394 80 7.65034e-007
394 81 4.4459e-007
394 82 2.53635e-007
394 83 1.42074e-007
394 84 7.81848e-008
394 85 4.23156e-008
394 86 2.25463e-008
394 87 1.1787e-008
394 88 5.88873e-009
394 89 2.43961e-009
394 90 2.07528e-268

395 0 6.29823e-270
395 1 7.55009e-010
395 2 1.54584e-009
395 3 2.56888e-009
395 4 4.25421e-009
395 5 7.37332e-009
395 6 1.32513e-008
395 7 2.41472e-008
395 8 4.38936e-008
395 9 7.89053e-008
395 10 1.39729e-007
395 11 2.43401e-007
395 12 4.1682e-007
395 13 7.01685e-007
395 14 1.16127e-006
395 15 1.88944e-006
395 16 3.02275e-006
395 17 4.75543e-006
395 18 7.35867e-006
395 19 1.12015e-005
395 20 1.67755e-005
395 21 2.47205e-005
395 22 3.58491e-005
395 23 5.11672e-005
395 24 7.18876e-005
395 25 9.94301e-005
395 26 0.000135406
395 27 0.000181589
395 28 0.000239833
395 29 0.000311987
395 30 0.000399794
395 31 0.000504727
395 32 0.000627795
395 33 0.000769416
395 34 0.00092927
395 35 0.00110611
395 36 0.00129761
395 37 0.00150044
395 38 0.00171023
395 39 0.0019216
395 40 0.00212844
395 41 0.00232418
395 42 0.00250213
395 43 0.00265561
395 44 0.00277884
395 45 0.00286681
395 46 0.00291576
395 47 0.0029237
395 48 0.0028901
395 49 0.00281633
395 50 0.00270536
395 51 0.00256158
395 52 0.00239061
395 53 0.00219883
395 54 0.00199307
395 55 0.00178013
395 56 0.00156657
395 57 0.0013582
395 58 0.00115993
395 59 0.000975664
395 60 0.000808263
395 61 0.00065929
395 62 0.000529478
395 63 0.000418585
395 64 0.000325685
395 65 0.000249392
395 66 0.000187901
395 67 0.000139282
395 68 0.000101551
395 69 7.28124e-005
395 70 5.13361e-005
395 71 3.55833e-005
395 72 2.42448e-005
395 73 1.62352e-005
395 74 1.06834e-005
395 75 6.90655e-006
395 76 4.38582e-006
395 77 2.73568e-006
395 78 1.67552e-006
395 79 1.00766e-006
395 80 5.94971e-007
395 81 3.44894e-007
395 82 1.96323e-007
395 83 1.09811e-007
395 84 6.04513e-008
395 85 3.28577e-008
395 86 1.77127e-008
395 87 9.47449e-009
395 88 4.89813e-009
395 89 2.10164e-009
395 90 6.29823e-270

396 0 1.89241e-271
396 1 1.02787e-009
396 2 1.92849e-009
396 3 2.82348e-009
396 4 4.09117e-009
396 5 6.39676e-009
396 6 1.08293e-008
396 7 1.91974e-008
396 8 3.45362e-008
396 9 6.19214e-008
396 10 1.09713e-007
396 11 1.91437e-007
396 12 3.28518e-007
396 13 5.54247e-007
396 14 9.19248e-007
396 15 1.49885e-006
396 16 2.40287e-006
396 17 3.78808e-006
396 18 5.8734e-006
396 19 8.958e-006
396 20 1.3441e-005
396 21 1.98431e-005
396 22 2.88267e-005
396 23 4.12139e-005
396 24 5.79971e-005
396 25 8.0339e-005
396 26 0.000109574
396 27 0.00014716
396 28 0.000194627
396 29 0.00025351
396 30 0.000325253
396 31 0.000411081
396 32 0.000511844
396 33 0.000627929
396 34 0.000759084
396 35 0.000904251
396 36 0.00106158
396 37 0.0012283
396 38 0.00140081
396 39 0.00157468
396 40 0.0017448
396 41 0.00190584
396 42 0.00205217
396 43 0.00217829
396 44 0.00227934
396 45 0.00235127
396 46 0.002391
396 47 0.00239685
396 48 0.00236849
396 49 0.00230693
396 50 0.00221479
396 51 0.00209571
396 52 0.00195437
396 53 0.00179609
396 54 0.0016265
396 55 0.00145126
396 56 0.00127574
396 57 0.00110473
396 58 0.000942257
396 59 0.000791502
396 60 0.000654724
396 61 0.00053325
396 62 0.000427547
396 63 0.000337446
396 64 0.000262096
396 65 0.000200328
396 66 0.000150649
396 67 0.000111444
396 68 8.10875e-005
396 69 5.80213e-005
396 70 4.08181e-005
396 71 2.823e-005
396 72 1.91902e-005
396 73 1.28208e-005
396 74 8.41643e-006
396 75 5.4279e-006
396 76 3.43841e-006
396 77 2.13914e-006
396 78 1.30692e-006
396 79 7.83945e-007
396 80 4.61749e-007
396 81 2.67052e-007
396 82 1.51769e-007
396 83 8.48983e-008
396 84 4.69296e-008
396 85 2.5834e-008
396 86 1.43284e-008
396 87 8.06232e-009
396 88 4.46572e-009
396 89 2.04533e-009
396 90 1.89241e-271

397 0 5.62952e-273
397 1 1.62019e-009
397 2 2.81452e-009
397 3 3.65247e-009
397 4 4.53519e-009
397 5 6.10012e-009
397 6 9.28731e-009
397 7 1.55663e-008
397 8 2.73499e-008
397 9 4.86451e-008
397 10 8.60576e-008
397 11 1.50282e-007
397 12 2.58347e-007
397 13 4.36763e-007
397 14 7.25941e-007
397 15 1.18612e-006
397 16 1.90554e-006
397 17 3.01033e-006
397 18 4.67688e-006
397 19 7.14676e-006
397 20 1.07434e-005
397 21 1.58894e-005
397 22 2.31232e-005
397 23 3.31146e-005
397 24 4.66725e-005
397 25 6.47558e-005
397 26 8.84578e-005
397 27 0.000118968
397 28 0.000157548
397 29 0.00020547
