0.536121 0.529229 1.32389
0.536178 0.529182 1.32373
0.536235 0.529135 1.32357
0.536292 0.529087 1.32341
0.536349 0.52904 1.32325
0.536406 0.528993 1.32308
0.536463 0.528945 1.32292
0.53652 0.528898 1.32275
0.536577 0.528851 1.32258
0.536634 0.528803 1.32242
0.536691 0.528756 1.32225
0.536748 0.528709 1.32207
0.536805 0.528662 1.3219
0.536862 0.528615 1.32173
0.536919 0.528567 1.32155
0.536976 0.52852 1.32138
0.537033 0.528473 1.3212
0.53709 0.528426 1.32102
0.537147 0.528379 1.32084
0.537204 0.528332 1.32066
0.537261 0.528284 1.32047
0.537318 0.528237 1.32029
0.537375 0.52819 1.32011
0.537432 0.528143 1.31992
0.537489 0.528096 1.31973
0.537546 0.528049 1.31954
0.537603 0.528002 1.31935
0.53766 0.527955 1.31916
0.537716 0.527908 1.31897
0.537773 0.527861 1.31878
0.53783 0.527814 1.31858
0.537887 0.527767 1.31838
0.537944 0.52772 1.31819
0.538001 0.527673 1.31799
0.538058 0.527626 1.31779
0.538115 0.527579 1.31759
0.538172 0.527532 1.31738
0.538229 0.527485 1.31718
0.538286 0.527438 1.31698
0.538343 0.527391 1.31677
0.5384 0.527344 1.31656
0.538457 0.527298 1.31635
0.538514 0.527251 1.31614
0.538571 0.527204 1.31593
0.538628 0.527157 1.31572
0.538685 0.52711 1.31551
0.538742 0.527063 1.31529
0.538799 0.527017 1.31508
0.538856 0.52697 1.31486
0.538913 0.526923 1.31464
0.53897 0.526876 1.31442
0.539027 0.52683 1.3142
0.539084 0.526783 1.31398
0.539141 0.526736 1.31375
0.539198 0.526689 1.31353
0.539255 0.526643 1.3133
0.539312 0.526596 1.31308
0.539369 0.526549 1.31285
0.539426 0.526503 1.31262
0.539483 0.526456 1.31239
0.53954 0.526409 1.31216
0.539597 0.526363 1.31192
0.539654 0.526316 1.31169
0.539711 0.52627 1.31145
0.539768 0.526223 1.31122
0.539825 0.526176 1.31098
0.539881 0.52613 1.31074
0.539938 0.526083 1.3105
0.539995 0.526037 1.31026
0.540052 0.52599 1.31002
0.540109 0.525944 1.30977
0.540166 0.525897 1.30953
0.540223 0.525851 1.30928
0.54028 0.525804 1.30903
0.540337 0.525758 1.30879
0.540394 0.525711 1.30854
0.540451 0.525665 1.30829
0.540508 0.525618 1.30803
0.540565 0.525572 1.30778
0.540622 0.525526 1.30753
0.540679 0.525479 1.30727
0.540736 0.525433 1.30701
0.540793 0.525386 1.30676
0.54085 0.52534 1.3065
0.540907 0.525294 1.30624
0.540964 0.525247 1.30597
0.541021 0.525201 1.30571
0.541078 0.525155 1.30545
0.541135 0.525108 1.30518
0.541192 0.525062 1.30492
0.541249 0.525016 1.30465
0.541306 0.524969 1.30438
0.541363 0.524923 1.30411
0.54142 0.524877 1.30384
0.541477 0.524831 1.30357
0.541534 0.524785 1.3033
0.541591 0.524738 1.30302
0.541648 0.524692 1.30275
0.541705 0.524646 1.30247
0.541762 0.5246 1.30219
0.541819 0.524554 1.30191
0.541876 0.524507 1.30163
0.541933 0.524461 1.30135
0.54199 0.524415 1.30107
0.542046 0.524369 1.30079
0.542103 0.524323 1.3005
0.54216 0.524277 1.30022
0.542217 0.524231 1.29993
0.542274 0.524185 1.29964
0.542331 0.524139 1.29935
0.542388 0.524093 1.29906
0.542445 0.524046 1.29877
0.542502 0.524 1.29848
0.542559 0.523954 1.29819
0.542616 0.523908 1.29789
0.542673 0.523862 1.2976
0.54273 0.523816 1.2973
0.542787 0.52377 1.297
0.542844 0.523725 1.2967
0.542901 0.523679 1.2964
0.542958 0.523633 1.2961
0.543015 0.523587 1.2958
0.543072 0.523541 1.2955
0.543129 0.523495 1.29519
0.543186 0.523449 1.29489
0.543243 0.523403 1.29458
0.5433 0.523357 1.29427
0.543357 0.523311 1.29396
0.543414 0.523266 1.29365
0.543471 0.52322 1.29334
0.543528 0.523174 1.29303
0.543585 0.523128 1.29272
0.543642 0.523082 1.2924
0.543699 0.523037 1.29209
0.543756 0.522991 1.29177
0.543813 0.522945 1.29145
0.54387 0.522899 1.29113
0.543927 0.522853 1.29081
0.543984 0.522808 1.29049
0.544041 0.522762 1.29017
0.544098 0.522716 1.28985
0.544155 0.522671 1.28952
0.544211 0.522625 1.2892
0.544268 0.522579 1.28887
0.544325 0.522534 1.28855
0.544382 0.522488 1.28822
0.544439 0.522442 1.28789
0.544496 0.522397 1.28756
0.544553 0.522351 1.28723
0.54461 0.522305 1.28689
0.544667 0.52226 1.28656
0.544724 0.522214 1.28623
0.544781 0.522169 1.28589
0.544838 0.522123 1.28555
0.544895 0.522078 1.28522
0.544952 0.522032 1.28488
0.545009 0.521986 1.28454
0.545066 0.521941 1.2842
0.545123 0.521895 1.28386
0.54518 0.52185 1.28351
0.545237 0.521804 1.28317
0.545294 0.521759 1.28283
0.545351 0.521714 1.28248
0.545408 0.521668 1.28213
0.545465 0.521623 1.28179
0.545522 0.521577 1.28144
0.545579 0.521532 1.28109
0.545636 0.521486 1.28074
0.545693 0.521441 1.28039
0.54575 0.521396 1.28003
0.545807 0.52135 1.27968
0.545864 0.521305 1.27933
0.545921 0.52126 1.27897
0.545978 0.521214 1.27861
0.546035 0.521169 1.27826
0.546092 0.521124 1.2779
0.546149 0.521078 1.27754
0.546206 0.521033 1.27718
0.546263 0.520988 1.27682
0.54632 0.520942 1.27645
0.546376 0.520897 1.27609
0.546433 0.520852 1.27573
0.54649 0.520807 1.27536
0.546547 0.520761 1.27499
0.546604 0.520716 1.27463
0.546661 0.520671 1.27426
0.546718 0.520626 1.27389
0.546775 0.520581 1.27352
0.546832 0.520535 1.27315
0.546889 0.52049 1.27278
0.546946 0.520445 1.2724
0.547003 0.5204 1.27203
0.54706 0.520355 1.27166
0.547117 0.52031 1.27128
0.547174 0.520265 1.2709
0.547231 0.520219 1.27053
0.547288 0.520174 1.27015
0.547345 0.520129 1.26977
0.547402 0.520084 1.26939
0.547459 0.520039 1.26901
0.547516 0.519994 1.26862
0.547573 0.519949 1.26824
0.54763 0.519904 1.26786
0.547687 0.519859 1.26747
0.547744 0.519814 1.26709
0.547801 0.519769 1.2667
0.547858 0.519724 1.26631
0.547915 0.519679 1.26592
0.547972 0.519634 1.26554
0.548029 0.519589 1.26515
0.548086 0.519544 1.26475
0.548143 0.519499 1.26436
0.5482 0.519454 1.26397
0.548257 0.51941 1.26358
0.548314 0.519365 1.26318
0.548371 0.51932 1.26279
0.548428 0.519275 1.26239
0.548485 0.51923 1.26199
0.548541 0.519185 1.2616
0.548598 0.51914 1.2612
0.548655 0.519095 1.2608
0.548712 0.519051 1.2604
0.548769 0.519006 1.25999
0.548826 0.518961 1.25959
0.548883 0.518916 1.25919
0.54894 0.518871 1.25879
0.548997 0.518827 1.25838
0.549054 0.518782 1.25798
0.549111 0.518737 1.25757
0.549168 0.518692 1.25716
0.549225 0.518648 1.25675
0.549282 0.518603 1.25634
0.549339 0.518558 1.25593
0.549396 0.518514 1.25552
0.549453 0.518469 1.25511
0.54951 0.518424 1.2547
0.549567 0.51838 1.25429
0.549624 0.518335 1.25387
0.549681 0.51829 1.25346
0.549738 0.518246 1.25304
0.549795 0.518201 1.25263
0.549852 0.518156 1.25221
0.549909 0.518112 1.25179
0.549966 0.518067 1.25137
0.550023 0.518023 1.25096
0.55008 0.517978 1.25054
0.550137 0.517934 1.25011
0.550194 0.517889 1.24969
0.550251 0.517844 1.24927
0.550308 0.5178 1.24885
0.550365 0.517755 1.24842
0.550422 0.517711 1.248
0.550479 0.517666 1.24757
0.550536 0.517622 1.24715
0.550593 0.517577 1.24672
0.550649 0.517533 1.24629
0.550706 0.517489 1.24586
0.550763 0.517444 1.24543
0.55082 0.5174 1.245
0.550877 0.517355 1.24457
0.550934 0.517311 1.24414
0.550991 0.517266 1.24371
0.551048 0.517222 1.24328
0.551105 0.517178 1.24284
0.551162 0.517133 1.24241
0.551219 0.517089 1.24197
0.551276 0.517045 1.24154
0.551333 0.517 1.2411
0.55139 0.516956 1.24066
0.551447 0.516912 1.24023
0.551504 0.516867 1.23979
0.551561 0.516823 1.23935
0.551618 0.516779 1.23891
0.551675 0.516734 1.23847
0.551732 0.51669 1.23803
0.551789 0.516646 1.23758
0.551846 0.516602 1.23714
0.551903 0.516557 1.2367
0.55196 0.516513 1.23625
0.552017 0.516469 1.23581
0.552074 0.516425 1.23536
0.552131 0.516381 1.23492
0.552188 0.516336 1.23447
0.552245 0.516292 1.23402
0.552302 0.516248 1.23357
0.552359 0.516204 1.23313
0.552416 0.51616 1.23268
0.552473 0.516116 1.23223
0.55253 0.516071 1.23177
0.552587 0.516027 1.23132
0.552644 0.515983 1.23087
0.552701 0.515939 1.23042
0.552758 0.515895 1.22996
0.552814 0.515851 1.22951
0.552871 0.515807 1.22906
0.552928 0.515763 1.2286
0.552985 0.515719 1.22814
0.553042 0.515675 1.22769
0.553099 0.515631 1.22723
0.553156 0.515587 1.22677
0.553213 0.515543 1.22631
0.55327 0.515499 1.22586
0.553327 0.515455 1.2254
0.553384 0.515411 1.22494
0.553441 0.515367 1.22447
0.553498 0.515323 1.22401
0.553555 0.515279 1.22355
0.553612 0.515235 1.22309
0.553669 0.515191 1.22263
0.553726 0.515147 1.22216
0.553783 0.515103 1.2217
0.55384 0.515059 1.22123
0.553897 0.515015 1.22077
0.553954 0.514972 1.2203
0.554011 0.514928 1.21983
0.554068 0.514884 1.21937
0.554125 0.51484 1.2189
0.554182 0.514796 1.21843
0.554239 0.514752 1.21796
0.554296 0.514709 1.21749
0.554353 0.514665 1.21702
0.55441 0.514621 1.21655
0.554467 0.514577 1.21608
0.554524 0.514533 1.21561
0.554581 0.51449 1.21514
0.554638 0.514446 1.21466
0.554695 0.514402 1.21419
0.554752 0.514358 1.21372
0.554809 0.514315 1.21324
0.554866 0.514271 1.21277
0.554923 0.514227 1.21229
0.554979 0.514183 1.21182
0.555036 0.51414 1.21134
0.555093 0.514096 1.21086
0.55515 0.514052 1.21038
0.555207 0.514009 1.20991
0.555264 0.513965 1.20943
0.555321 0.513922 1.20895
0.555378 0.513878 1.20847
0.555435 0.513834 1.20799
0.555492 0.513791 1.20751
0.555549 0.513747 1.20703
0.555606 0.513703 1.20655
0.555663 0.51366 1.20607
0.55572 0.513616 1.20558
0.555777 0.513573 1.2051
0.555834 0.513529 1.20462
0.555891 0.513486 1.20413
0.555948 0.513442 1.20365
0.556005 0.513399 1.20316
0.556062 0.513355 1.20268
0.556119 0.513312 1.20219
0.556176 0.513268 1.20171
0.556233 0.513225 1.20122
0.55629 0.513181 1.20073
0.556347 0.513138 1.20025
0.556404 0.513094 1.19976
0.556461 0.513051 1.19927
0.556518 0.513007 1.19878
0.556575 0.512964 1.19829
0.556632 0.51292 1.1978
0.556689 0.512877 1.19731
0.556746 0.512834 1.19682
0.556803 0.51279 1.19633
0.55686 0.512747 1.19584
0.556917 0.512704 1.19535
0.556974 0.51266 1.19485
0.557031 0.512617 1.19436
0.557088 0.512573 1.19387
0.557144 0.51253 1.19338
0.557201 0.512487 1.19288
0.557258 0.512444 1.19239
0.557315 0.5124 1.19189
0.557372 0.512357 1.1914
0.557429 0.512314 1.1909
0.557486 0.51227 1.19041
0.557543 0.512227 1.18991
0.5576 0.512184 1.18941
0.557657 0.512141 1.18892
0.557714 0.512097 1.18842
0.557771 0.512054 1.18792
0.557828 0.512011 1.18742
0.557885 0.511968 1.18693
0.557942 0.511924 1.18643
0.557999 0.511881 1.18593
0.558056 0.511838 1.18543
0.558113 0.511795 1.18493
0.55817 0.511752 1.18443
0.558227 0.511709 1.18393
0.558284 0.511666 1.18343
0.558341 0.511622 1.18293
0.558398 0.511579 1.18243
0.558455 0.511536 1.18192
0.558512 0.511493 1.18142
0.558569 0.51145 1.18092
0.558626 0.511407 1.18042
0.558683 0.511364 1.17991
0.55874 0.511321 1.17941
0.558797 0.511278 1.17891
0.558854 0.511235 1.1784
0.558911 0.511192 1.1779
0.558968 0.511149 1.17739
0.559025 0.511105 1.17689
0.559082 0.511062 1.17638
0.559139 0.511019 1.17588
0.559196 0.510976 1.17537
0.559253 0.510934 1.17486
0.559309 0.510891 1.17436
0.559366 0.510848 1.17385
0.559423 0.510805 1.17334
0.55948 0.510762 1.17284
0.559537 0.510719 1.17233
0.559594 0.510676 1.17182
0.559651 0.510633 1.17131
0.559708 0.51059 1.1708
0.559765 0.510547 1.17029
0.559822 0.510504 1.16979
0.559879 0.510461 1.16928
0.559936 0.510418 1.16877
0.559993 0.510376 1.16826
0.56005 0.510333 1.16775
0.560107 0.51029 1.16724
0.560164 0.510247 1.16673
0.560221 0.510204 1.16622
0.560278 0.510161 1.1657
0.560335 0.510119 1.16519
0.560392 0.510076 1.16468
0.560449 0.510033 1.16417
0.560506 0.50999 1.16366
0.560563 0.509947 1.16315
0.56062 0.509905 1.16263
0.560677 0.509862 1.16212
0.560734 0.509819 1.16161
0.560791 0.509776 1.16109
0.560848 0.509734 1.16058
0.560905 0.509691 1.16007
0.560962 0.509648 1.15955
0.561019 0.509606 1.15904
0.561076 0.509563 1.15853
0.561133 0.50952 1.15801
0.56119 0.509478 1.1575
0.561247 0.509435 1.15698
0.561304 0.509392 1.15647
0.561361 0.50935 1.15595
0.561418 0.509307 1.15544
0.561474 0.509264 1.15492
0.561531 0.509222 1.15441
0.561588 0.509179 1.15389
0.561645 0.509136 1.15337
0.561702 0.509094 1.15286
0.561759 0.509051 1.15234
0.561816 0.509009 1.15182
0.561873 0.508966 1.15131
0.56193 0.508924 1.15079
0.561987 0.508881 1.15027
0.562044 0.508838 1.14976
0.562101 0.508796 1.14924
0.562158 0.508753 1.14872
0.562215 0.508711 1.1482
0.562272 0.508668 1.14769
0.562329 0.508626 1.14717
0.562386 0.508583 1.14665
0.562443 0.508541 1.14613
0.5625 0.508499 1.14561
0.562557 0.508456 1.1451
0.562614 0.508414 1.14458
0.562671 0.508371 1.14406
0.562728 0.508329 1.14354
0.562785 0.508286 1.14302
0.562842 0.508244 1.1425
0.562899 0.508201 1.14198
0.562956 0.508159 1.14146
0.563013 0.508117 1.14094
0.56307 0.508074 1.14042
0.563127 0.508032 1.1399
0.563184 0.50799 1.13938
0.563241 0.507947 1.13886
0.563298 0.507905 1.13834
0.563355 0.507863 1.13782
0.563412 0.50782 1.1373
0.563469 0.507778 1.13678
0.563526 0.507736 1.13626
0.563582 0.507693 1.13574
0.563639 0.507651 1.13522
0.563696 0.507609 1.1347
0.563753 0.507566 1.13418
0.56381 0.507524 1.13366
0.563867 0.507482 1.13314
0.563924 0.50744 1.13262
0.563981 0.507397 1.1321
0.564038 0.507355 1.13157
0.564095 0.507313 1.13105
0.564152 0.507271 1.13053
0.564209 0.507229 1.13001
0.564266 0.507186 1.12949
0.564323 0.507144 1.12897
0.56438 0.507102 1.12845
0.564437 0.50706 1.12793
0.564494 0.507018 1.1274
0.564551 0.506976 1.12688
0.564608 0.506933 1.12636
0.564665 0.506891 1.12584
0.564722 0.506849 1.12532
0.564779 0.506807 1.12479
0.564836 0.506765 1.12427
0.564893 0.506723 1.12375
0.56495 0.506681 1.12323
0.565007 0.506639 1.12271
0.565064 0.506597 1.12219
0.565121 0.506555 1.12166
0.565178 0.506512 1.12114
0.565235 0.50647 1.12062
0.565292 0.506428 1.1201
0.565349 0.506386 1.11958
0.565406 0.506344 1.11905
0.565463 0.506302 1.11853
0.56552 0.50626 1.11801
0.565577 0.506218 1.11749
0.565634 0.506176 1.11696
0.565691 0.506134 1.11644
0.565747 0.506092 1.11592
0.565804 0.50605 1.1154
0.565861 0.506008 1.11488
0.565918 0.505966 1.11435
0.565975 0.505925 1.11383
0.566032 0.505883 1.11331
0.566089 0.505841 1.11279
0.566146 0.505799 1.11227
0.566203 0.505757 1.11174
0.56626 0.505715 1.11122
0.566317 0.505673 1.1107
0.566374 0.505631 1.11018
0.566431 0.505589 1.10966
0.566488 0.505548 1.10914
0.566545 0.505506 1.10861
0.566602 0.505464 1.10809
0.566659 0.505422 1.10757
0.566716 0.50538 1.10705
0.566773 0.505338 1.10653
0.56683 0.505297 1.106
0.566887 0.505255 1.10548
0.566944 0.505213 1.10496
0.567001 0.505171 1.10444
0.567058 0.505129 1.10392
0.567115 0.505088 1.1034
0.567172 0.505046 1.10288
0.567229 0.505004 1.10235
0.567286 0.504962 1.10183
0.567343 0.504921 1.10131
0.5674 0.504879 1.10079
0.567457 0.504837 1.10027
0.567514 0.504795 1.09975
0.567571 0.504754 1.09923
0.567628 0.504712 1.09871
0.567685 0.50467 1.09819
0.567742 0.504629 1.09767
0.567799 0.504587 1.09715
0.567856 0.504545 1.09663
0.567912 0.504504 1.09611
0.567969 0.504462 1.09559
0.568026 0.50442 1.09507
0.568083 0.504379 1.09454
0.56814 0.504337 1.09402
0.568197 0.504296 1.09351
0.568254 0.504254 1.09299
0.568311 0.504212 1.09247
0.568368 0.504171 1.09195
0.568425 0.504129 1.09143
0.568482 0.504088 1.09091
0.568539 0.504046 1.09039
0.568596 0.504005 1.08987
0.568653 0.503963 1.08935
0.56871 0.503921 1.08883
0.568767 0.50388 1.08831
0.568824 0.503838 1.08779
0.568881 0.503797 1.08727
0.568938 0.503755 1.08676
0.568995 0.503714 1.08624
0.569052 0.503672 1.08572
0.569109 0.503631 1.0852
0.569166 0.503589 1.08468
0.569223 0.503548 1.08417
0.56928 0.503507 1.08365
0.569337 0.503465 1.08313
0.569394 0.503424 1.08261
0.569451 0.503382 1.0821
0.569508 0.503341 1.08158
0.569565 0.503299 1.08106
0.569622 0.503258 1.08054
0.569679 0.503217 1.08003
0.569736 0.503175 1.07951
0.569793 0.503134 1.07899
0.56985 0.503092 1.07848
0.569907 0.503051 1.07796
0.569964 0.50301 1.07745
0.570021 0.502968 1.07693
0.570077 0.502927 1.07641
0.570134 0.502886 1.0759
0.570191 0.502844 1.07538
0.570248 0.502803 1.07487
0.570305 0.502762 1.07435
0.570362 0.50272 1.07384
0.570419 0.502679 1.07332
0.570476 0.502638 1.07281
0.570533 0.502597 1.07229
0.57059 0.502555 1.07178
0.570647 0.502514 1.07127
0.570704 0.502473 1.07075
0.570761 0.502432 1.07024
0.570818 0.50239 1.06973
0.570875 0.502349 1.06921
0.570932 0.502308 1.0687
0.570989 0.502267 1.06819
0.571046 0.502226 1.06767
0.571103 0.502184 1.06716
0.57116 0.502143 1.06665
0.571217 0.502102 1.06614
0.571274 0.502061 1.06562
0.571331 0.50202 1.06511
0.571388 0.501978 1.0646
0.571445 0.501937 1.06409
0.571502 0.501896 1.06358
0.571559 0.501855 1.06307
0.571616 0.501814 1.06256
0.571673 0.501773 1.06205
0.57173 0.501732 1.06154
0.571787 0.501691 1.06103
0.571844 0.50165 1.06052
0.571901 0.501608 1.06001
0.571958 0.501567 1.0595
0.572015 0.501526 1.05899
0.572072 0.501485 1.05848
0.572129 0.501444 1.05797
0.572186 0.501403 1.05746
0.572242 0.501362 1.05695
0.572299 0.501321 1.05644
0.572356 0.50128 1.05594
0.572413 0.501239 1.05543
0.57247 0.501198 1.05492
0.572527 0.501157 1.05441
0.572584 0.501116 1.05391
0.572641 0.501075 1.0534
0.572698 0.501034 1.05289
0.572755 0.500993 1.05239
0.572812 0.500952 1.05188
0.572869 0.500911 1.05137
0.572926 0.50087 1.05087
0.572983 0.500829 1.05036
0.57304 0.500788 1.04986
0.573097 0.500747 1.04935
0.573154 0.500707 1.04885
0.573211 0.500666 1.04834
0.573268 0.500625 1.04784
0.573325 0.500584 1.04734
0.573382 0.500543 1.04683
0.573439 0.500502 1.04633
0.573496 0.500461 1.04583
0.573553 0.50042 1.04532
0.57361 0.50038 1.04482
0.573667 0.500339 1.04432
0.573724 0.500298 1.04382
0.573781 0.500257 1.04331
0.573838 0.500216 1.04281
0.573895 0.500175 1.04231
0.573952 0.500135 1.04181
0.574009 0.500094 1.04131
0.574066 0.500053 1.04081
0.574123 0.500012 1.04031
0.57418 0.499972 1.03981
0.574237 0.499931 1.03931
0.574294 0.49989 1.03881
0.574351 0.499849 1.03831
0.574407 0.499809 1.03781
0.574464 0.499768 1.03731
0.574521 0.499727 1.03681
0.574578 0.499686 1.03632
0.574635 0.499646 1.03582
0.574692 0.499605 1.03532
0.574749 0.499564 1.03482
0.574806 0.499524 1.03433
0.574863 0.499483 1.03383
0.57492 0.499442 1.03333
0.574977 0.499402 1.03284
0.575034 0.499361 1.03234
0.575091 0.49932 1.03185
0.575148 0.49928 1.03135
0.575205 0.499239 1.03086
0.575262 0.499198 1.03036
0.575319 0.499158 1.02987
0.575376 0.499117 1.02937
0.575433 0.499076 1.02888
0.57549 0.499036 1.02839
0.575547 0.498995 1.02789
0.575604 0.498955 1.0274
0.575661 0.498914 1.02691
0.575718 0.498874 1.02642
0.575775 0.498833 1.02592
0.575832 0.498792 1.02543
0.575889 0.498752 1.02494
0.575946 0.498711 1.02445
0.576003 0.498671 1.02396
0.57606 0.49863 1.02347
0.576117 0.49859 1.02298
0.576174 0.498549 1.02249
0.576231 0.498509 1.022
0.576288 0.498468 1.02151
0.576345 0.498428 1.02102
0.576402 0.498387 1.02054
0.576459 0.498347 1.02005
0.576515 0.498306 1.01956
0.576572 0.498266 1.01907
0.576629 0.498226 1.01858
0.576686 0.498185 1.0181
0.576743 0.498145 1.01761
0.5768 0.498104 1.01713
0.576857 0.498064 1.01664
0.576914 0.498023 1.01615
0.576971 0.497983 1.01567
0.577028 0.497943 1.01518
0.577085 0.497902 1.0147
0.577142 0.497862 1.01422
0.577199 0.497822 1.01373
0.577256 0.497781 1.01325
0.577313 0.497741 1.01277
0.57737 0.4977 1.01228
0.577427 0.49766 1.0118
0.577484 0.49762 1.01132
0.577541 0.497579 1.01084
0.577598 0.497539 1.01036
0.577655 0.497499 1.00987
0.577712 0.497459 1.00939
0.577769 0.497418 1.00891
0.577826 0.497378 1.00843
0.577883 0.497338 1.00795
0.57794 0.497297 1.00747
0.577997 0.497257 1.007
0.578054 0.497217 1.00652
0.578111 0.497177 1.00604
0.578168 0.497136 1.00556
0.578225 0.497096 1.00508
0.578282 0.497056 1.00461
0.578339 0.497016 1.00413
0.578396 0.496975 1.00365
0.578453 0.496935 1.00318
0.57851 0.496895 1.0027
0.578567 0.496855 1.00223
0.578624 0.496815 1.00175
0.57868 0.496774 1.00128
0.578737 0.496734 1.0008
0.578794 0.496694 1.00033
0.578851 0.496654 0.999854
0.578908 0.496614 0.999381
0.578965 0.496574 0.998908
0.579022 0.496534 0.998436
0.579079 0.496493 0.997964
0.579136 0.496453 0.997492
0.579193 0.496413 0.997021
0.57925 0.496373 0.99655
0.579307 0.496333 0.996079
0.579364 0.496293 0.995609
0.579421 0.496253 0.995139
0.579478 0.496213 0.99467
0.579535 0.496173 0.994201
0.579592 0.496133 0.993732
0.579649 0.496093 0.993263
0.579706 0.496053 0.992796
0.579763 0.496012 0.992328
0.57982 0.495972 0.991861
0.579877 0.495932 0.991394
0.579934 0.495892 0.990927
0.579991 0.495852 0.990461
0.580048 0.495812 0.989996
0.580105 0.495772 0.989531
0.580162 0.495732 0.989066
0.580219 0.495692 0.988601
0.580276 0.495652 0.988137
0.580333 0.495612 0.987673
0.58039 0.495572 0.98721
0.580447 0.495533 0.986747
0.580504 0.495493 0.986284
0.580561 0.495453 0.985822
0.580618 0.495413 0.98536
0.580675 0.495373 0.984899
0.580732 0.495333 0.984438
0.580789 0.495293 0.983978
0.580845 0.495253 0.983517
0.580902 0.495213 0.983058
0.580959 0.495173 0.982598
0.581016 0.495133 0.982139
0.581073 0.495094 0.98168
0.58113 0.495054 0.981222
0.581187 0.495014 0.980764
0.581244 0.494974 0.980307
0.581301 0.494934 0.97985
0.581358 0.494894 0.979393
0.581415 0.494854 0.978937
0.581472 0.494815 0.978481
0.581529 0.494775 0.978026
0.581586 0.494735 0.977571
0.581643 0.494695 0.977117
0.5817 0.494655 0.976662
0.581757 0.494616 0.976209
0.581814 0.494576 0.975755
0.581871 0.494536 0.975302
0.581928 0.494496 0.97485
0.581985 0.494456 0.974398
0.582042 0.494417 0.973946
0.582099 0.494377 0.973495
0.582156 0.494337 0.973044
0.582213 0.494297 0.972593
0.58227 0.494258 0.972143
0.582327 0.494218 0.971694
0.582384 0.494178 0.971244
0.582441 0.494139 0.970795
0.582498 0.494099 0.970347
0.582555 0.494059 0.969899
0.582612 0.49402 0.969452
