381 64 -0.189956
381 65 0.687341
381 66 1.20161
381 67 0.478462
381 68 -0.124151
381 69 -0.0519173
381 70 0.0925209
381 71 0.350029
381 72 -0.283771
381 73 0.16507
381 74 -0.156811
381 75 -0.027236
381 76 0.0378497
381 77 -0.0139655
381 78 0.0364069
381 79 0.00192508
381 80 0.00432858
381 81 -0.0131674
381 82 0.00223853
381 83 3.42671e-005
381 84 0.000351114
381 85 0.0030164
381 86 -0.00270059
381 87 4.84779e-006
381 88 -2.55315e-007
381 89 8.17112e-010
381 90 4.50858e-249

382 0 1.55825e-250
382 1 1.35209e-009
382 2 -4.63256e-007
382 3 -1.07541e-006
382 4 -1.31341e-007
382 5 7.39624e-006
382 6 0.00104346
382 7 0.00197811
382 8 0.00732223
382 9 0.0868866
382 10 0.399691
382 11 0.700197
382 12 0.429459
382 13 0.130612
382 14 0.22826
382 15 -0.00318504
382 16 0.172589
382 17 0.272013
382 18 -0.185359
382 19 0.394248
382 20 0.158733
382 21 0.378336
382 22 -0.0280528
382 23 0.107326
382 24 0.331527
382 25 -0.0426686
382 26 0.30201
382 27 0.408449
382 28 1.33189
382 29 0.715646
382 30 0.413272
382 31 0.76321
382 32 0.929624
382 33 -0.293423
382 34 -0.173005
382 35 -0.0674399
382 36 -0.0298233
382 37 -0.673308
382 38 0.208632
382 39 0.487811
382 40 -0.260571
382 41 0.0129658
382 42 -0.236246
382 43 -0.262939
382 44 0.906656
382 45 0.0233741
382 46 -0.318248
382 47 0.415927
382 48 -0.712421
382 49 -0.699713
382 50 0.854562
382 51 0.572259
382 52 -0.334785
382 53 -0.094565
382 54 -0.232624
382 55 -0.261714
382 56 0.43846
382 57 0.323426
382 58 -0.34833
382 59 -0.267542
382 60 0.221282
382 61 0.14806
382 62 0.076955
382 63 -0.0446418
382 64 -0.264893
382 65 0.46758
382 66 1.44809
382 67 0.804419
382 68 -0.279303
382 69 -0.160149
382 70 -0.185896
382 71 0.0553819
382 72 -0.308376
382 73 0.273145
382 74 0.032165
382 75 -0.0186082
382 76 -0.00229282
382 77 0.00292004
382 78 0.0338754
382 79 0.00127065
382 80 0.00319609
382 81 -0.0147124
382 82 0.00700197
382 83 -0.000327703
382 84 0.000430475
382 85 0.00326741
382 86 -0.00254731
382 87 9.65358e-006
382 88 1.26915e-007
382 89 -3.51019e-009
382 90 1.55825e-250

383 0 5.33205e-252
383 1 9.83642e-010
383 2 4.86783e-007
383 3 1.13855e-006
383 4 2.19184e-006
383 5 5.18248e-006
383 6 -0.000128983
383 7 0.00145421
383 8 -0.0021345
383 9 -0.0793662
383 10 -0.579611
383 11 -0.74394
383 12 -0.295725
383 13 -0.308057
383 14 0.0269724
383 15 -0.219331
383 16 0.0740846
383 17 -0.0536633
383 18 -0.413574
383 19 0.0159218
383 20 -0.236567
383 21 -0.126392
383 22 0.293801
383 23 0.239222
383 24 0.433878
383 25 -0.0803452
383 26 0.54534
383 27 0.605065
383 28 0.191576
383 29 1.12199
383 30 1.16613
383 31 0.834307
383 32 -0.451731
383 33 0.269033
383 34 -0.315598
383 35 -0.279855
383 36 0.143099
383 37 0.307242
383 38 0.247597
383 39 0.35719
383 40 -0.224004
383 41 -0.290864
383 42 -0.149559
383 43 -0.208777
383 44 0.155357
383 45 0.0758183
383 46 -0.194996
383 47 0.304382
383 48 0.403043
383 49 -0.275219
383 50 -0.37616
383 51 0.10249
383 52 0.0851622
383 53 0.0570398
383 54 0.13678
383 55 -0.202756
383 56 -0.187452
383 57 0.142896
383 58 0.215281
383 59 -0.0376914
383 60 -0.402537
383 61 0.232601
383 62 0.384565
383 63 -0.223327
383 64 -0.226796
383 65 0.699079
383 66 1.20073
383 67 0.328339
383 68 -0.230438
383 69 -0.119169
383 70 0.0949886
383 71 0.44153
383 72 -0.282403
383 73 0.150071
383 74 -0.108983
383 75 -0.049373
383 76 0.0545303
383 77 -0.00282797
383 78 0.0124854
383 79 0.00574237
383 80 0.00353776
383 81 -0.0122481
383 82 0.00951574
383 83 -0.000576083
383 84 0.000517702
383 85 0.00350528
383 86 -0.00235923
383 87 1.44966e-005
383 88 -6.55814e-008
383 89 9.16842e-009
383 90 5.33205e-252

384 0 1.80637e-253
384 1 -1.70156e-009
384 2 -3.24224e-007
384 3 -1.23355e-006
384 4 -8.87399e-007
384 5 1.67916e-005
384 6 0.000949
384 7 -0.000547403
384 8 0.00469861
384 9 0.122839
384 10 0.448233
384 11 0.769977
384 12 0.320913
384 13 0.120703
384 14 0.195003
384 15 -0.12504
384 16 -0.0190433
384 17 0.303541
384 18 -0.321042
384 19 0.223161
384 20 0.181554
384 21 0.2877
384 22 0.0713362
384 23 -0.00393527
384 24 0.347297
384 25 0.0175715
384 26 0.0925276
384 27 0.409094
384 28 1.30239
384 29 0.832579
384 30 0.507258
384 31 0.591851
384 32 1.06838
384 33 -0.155867
384 34 -0.167625
384 35 -0.210806
384 36 0.0926045
384 37 -0.645631
384 38 0.0466932
384 39 0.506432
384 40 -0.216798
384 41 0.0167435
384 42 -0.260905
384 43 -0.304627
384 44 0.936121
384 45 0.105917
384 46 -0.357526
384 47 0.370497
384 48 -0.608921
384 49 -0.76536
384 50 0.720766
384 51 0.672046
384 52 -0.228518
384 53 -0.138539
384 54 -0.297868
384 55 -0.238029
384 56 0.490322
384 57 0.250609
384 58 -0.346361
384 59 -0.31228
384 60 0.310091
384 61 0.112391
384 62 0.0299688
384 63 -0.0708066
384 64 -0.236616
384 65 0.558809
384 66 1.39625
384 67 0.636753
384 68 -0.358453
384 69 -0.30645
384 70 -0.0963141
384 71 0.0867589
384 72 -0.392635
384 73 0.239604
384 74 0.037623
384 75 -0.00991662
384 76 0.010001
384 77 0.00153107
384 78 0.0115815
384 79 0.00114829
384 80 0.00268692
384 81 -0.0058121
384 82 0.00947363
384 83 -0.000608392
384 84 0.000616065
384 85 0.00376591
384 86 -0.00213472
384 87 1.40773e-005
384 88 1.48785e-007
384 89 -1.50757e-008
384 90 1.80637e-253

385 0 6.05868e-255
385 1 -5.57348e-010
385 2 9.61235e-008
385 3 1.24662e-006
385 4 1.78625e-006
385 5 9.95943e-006
385 6 -0.000149646
385 7 0.00373983
385 8 -0.00258144
385 9 -0.106208
385 10 -0.550169
385 11 -0.654328
385 12 -0.241637
385 13 -0.170848
385 14 0.0917834
385 15 -0.102331
385 16 0.157334
385 17 0.161975
385 18 -0.351532
385 19 -0.053885
385 20 -0.101998
385 21 -0.230347
385 22 0.388162
385 23 0.134675
385 24 0.551897
385 25 -0.117861
385 26 0.526224
385 27 0.658873
385 28 0.0823229
385 29 1.02755
385 30 1.08404
385 31 1.07099
385 32 -0.348848
385 33 0.146862
385 34 -0.262038
385 35 -0.42281
385 36 -0.00144258
385 37 0.382855
385 38 0.275891
385 39 0.482017
385 40 -0.224419
385 41 -0.38639
385 42 -0.0694095
385 43 -0.22099
385 44 0.16242
385 45 0.210388
385 46 -0.36313
385 47 0.119029
385 48 0.566879
385 49 -0.174224
385 50 -0.384248
385 51 0.108086
385 52 -0.0115981
385 53 -0.000935588
385 54 0.218028
385 55 -0.128071
385 56 -0.253548
385 57 0.136281
385 58 0.206771
385 59 -0.0138062
385 60 -0.482467
385 61 0.274915
385 62 0.406055
385 63 -0.253678
385 64 -0.250026
385 65 0.714674
385 66 1.17229
385 67 0.194636
385 68 -0.321212
385 69 -0.182523
385 70 0.154901
385 71 0.460655
385 72 -0.239105
385 73 0.119663
385 74 -0.0657403
385 75 -0.0691301
385 76 0.0669679
385 77 0.0120756
385 78 -0.011238
385 79 0.00333771
385 80 0.00171974
385 81 0.00313466
385 82 0.00729384
385 83 -0.00053064
385 84 0.000706709
385 85 0.00400248
385 86 -0.00188952
385 87 1.53469e-005
385 88 -1.13961e-007
385 89 2.06198e-008
385 90 6.05868e-255

386 0 2.01189e-256
386 1 3.09787e-009
386 2 3.30187e-008
386 3 -1.12348e-006
386 4 -6.83934e-007
386 5 2.53781e-005
386 6 0.000883043
386 7 -0.00196834
386 8 0.00418955
386 9 0.145079
386 10 0.452146
386 11 0.756555
386 12 0.191238
386 13 0.137149
386 14 0.13068
386 15 -0.19858
386 16 -0.168257
386 17 0.315609
386 18 -0.377388
386 19 0.0310118
386 20 0.208917
386 21 0.204518
386 22 0.176747
386 23 -0.0772488
386 24 0.33864
386 25 0.106037
386 26 -0.141777
386 27 0.388559
386 28 1.22589
386 29 0.969819
386 30 0.644751
386 31 0.45429
386 32 1.12217
386 33 -0.0142252
386 34 -0.178099
386 35 -0.374379
386 36 0.216184
386 37 -0.531228
386 38 -0.085724
386 39 0.486754
386 40 -0.198105
386 41 0.0308284
386 42 -0.268647
386 43 -0.347939
386 44 0.916288
386 45 0.186846
386 46 -0.362727
386 47 0.309141
386 48 -0.486703
386 49 -0.792635
386 50 0.545676
386 51 0.732871
386 52 -0.0892674
386 53 -0.165512
386 54 -0.374105
386 55 -0.215737
386 56 0.538824
386 57 0.18664
386 58 -0.345555
386 59 -0.340749
386 60 0.376783
386 61 0.0882049
386 62 -0.0296419
386 63 -0.0864776
386 64 -0.183036
386 65 0.655407
386 66 1.30844
386 67 0.453721
386 68 -0.435059
386 69 -0.428753
386 70 0.0205255
386 71 0.0786529
386 72 -0.438735
386 73 0.191723
386 74 0.0380074
386 75 -0.00972165
386 76 0.0272847
386 77 0.00188092
386 78 -0.012048
386 79 -0.00114743
386 80 0.00254428
386 81 0.0127977
386 82 0.00388008
386 83 -0.000363532
386 84 0.000818674
386 85 0.00425225
386 86 -0.00161237
386 87 1.31869e-005
386 88 -8.10055e-008
386 89 -2.9387e-008
386 90 2.01189e-256

387 0 6.61439e-258
387 1 -3.02405e-009
387 2 -2.46346e-009
387 3 8.92911e-007
387 4 1.30935e-006
387 5 1.16176e-005
387 6 -0.000215836
387 7 0.0047733
387 8 -0.00463863
387 9 -0.114379
387 10 -0.444892
387 11 -0.521308
387 12 -0.172277
387 13 -0.0513093
387 14 0.116747
387 15 0.00924104
387 16 0.206012
387 17 0.320382
387 18 -0.22977
387 19 -0.187648
387 20 -0.0111059
387 21 -0.311749
387 22 0.434924
387 23 0.0582705
387 24 0.632824
387 25 -0.147798
387 26 0.490975
387 27 0.707647
387 28 0.0224109
387 29 0.916839
387 30 0.998891
387 31 1.26668
387 32 -0.174721
387 33 -0.0107559
387 34 -0.213351
387 35 -0.55642
387 36 -0.17575
387 37 0.441817
387 38 0.29372
387 39 0.589732
387 40 -0.191795
387 41 -0.464472
387 42 0.00544537
387 43 -0.231351
387 44 0.145298
387 45 0.342353
387 46 -0.469414
387 47 -0.0838458
387 48 0.659117
387 49 -0.0486943
387 50 -0.35617
387 51 0.0950165
387 52 -0.101042
387 53 -0.0578175
387 54 0.275283
387 55 -0.0359973
387 56 -0.301727
387 57 0.116587
387 58 0.210953
387 59 -0.0141308
387 60 -0.538246
387 61 0.303486
387 62 0.438
387 63 -0.289222
387 64 -0.26051
387 65 0.738154
387 66 1.11839
387 67 0.0810764
387 68 -0.389709
387 69 -0.227627
387 70 0.252207
387 71 0.413009
387 72 -0.160595
387 73 0.0841389
387 74 -0.0318377
387 75 -0.0846938
387 76 0.074117
387 77 0.0295685
387 78 -0.029224
387 79 -0.00237673
387 80 0.00139361
387 81 0.0199812
387 82 0.000187925
387 83 -0.000174147
387 84 0.000913761
387 85 0.00447495
387 86 -0.00132815
387 87 8.91687e-006
387 88 3.64335e-007
387 89 4.51289e-008
387 90 6.61439e-258

388 0 2.15294e-259
388 1 1.8955e-009
388 2 -8.7792e-008
388 3 -6.82704e-007
388 4 -1.06927e-006
388 5 3.15782e-005
388 6 0.000828629
388 7 -0.00223635
388 8 0.00551896
388 9 0.144641
388 10 0.391384
388 11 0.637074
388 12 0.0696662
388 13 0.143856
388 14 0.0476016
388 15 -0.218869
388 16 -0.250988
388 17 0.292698
388 18 -0.337148
388 19 -0.14423
388 20 0.209971
388 21 0.131697
388 22 0.263454
388 23 -0.111334
388 24 0.301735
388 25 0.213891
388 26 -0.376503
388 27 0.3378
388 28 1.1043
388 29 1.10605
388 30 0.815661
388 31 0.36559
388 32 1.08378
388 33 0.126831
388 34 -0.20771
388 35 -0.539511
388 36 0.323166
388 37 -0.351594
388 38 -0.172087
388 39 0.439681
388 40 -0.205167
388 41 0.0442644
388 42 -0.254958
388 43 -0.387798
388 44 0.845615
388 45 0.261625
388 46 -0.337213
388 47 0.239658
388 48 -0.351868
388 49 -0.780867
388 50 0.343336
388 51 0.745479
388 52 0.0706559
388 53 -0.166293
388 54 -0.454496
388 55 -0.204824
388 56 0.578203
388 57 0.143703
388 58 -0.349266
388 59 -0.348525
388 60 0.410939
388 61 0.0848032
388 62 -0.104437
388 63 -0.0909012
388 64 -0.09297
388 65 0.743785
388 66 1.17898
388 67 0.2704
388 68 -0.511386
388 69 -0.501398
388 70 0.136089
388 71 0.0357959
388 72 -0.436134
388 73 0.124171
388 74 0.0444766
388 75 -0.0192513
388 76 0.0487537
388 77 0.00798636
388 78 -0.0315404
388 79 -0.00295355
388 80 0.0040558
388 81 0.0230647
388 82 -0.0029294
388 83 -4.07342e-005
388 84 0.00102824
388 85 0.00470178
388 86 -0.00101753
388 87 8.40227e-006
388 88 -5.59049e-007
388 89 -6.70004e-008
388 90 2.15294e-259

389 0 6.93792e-261
389 1 -4.06834e-009
389 2 7.42992e-008
389 3 5.47956e-007
389 4 1.29485e-006
389 5 1.12819e-005
389 6 -0.000264676
389 7 0.00471684
389 8 -0.0073521
389 9 -0.0990312
389 10 -0.295579
389 11 -0.389742
389 12 -0.116246
389 13 0.0433782
389 14 0.108097
389 15 0.100084
389 16 0.218794
389 17 0.396199
389 18 -0.0591287
389 19 -0.334865
389 20 -0.000576124
389 21 -0.375716
389 22 0.411204
389 23 0.0118763
389 24 0.666376
389 25 -0.172447
389 26 0.439055
389 27 0.746922
389 28 0.0153292
389 29 0.807363
389 30 0.911464
389 31 1.41253
389 32 0.0585003
389 33 -0.190876
389 34 -0.161968
389 35 -0.664875
389 36 -0.364488
389 37 0.475713
389 38 0.290971
389 39 0.666632
389 40 -0.127139
389 41 -0.520203
389 42 0.0716963
389 43 -0.236465
389 44 0.105527
389 45 0.459769
389 46 -0.507464
389 47 -0.280404
389 48 0.670621
389 49 0.0815759
389 50 -0.289695
389 51 0.0692515
389 52 -0.178083
389 53 -0.108579
389 54 0.302081
389 55 0.0621092
389 56 -0.325727
389 57 0.0874913
389 58 0.226364
389 59 -0.0427904
389 60 -0.55979
389 61 0.311713
389 62 0.478353
389 63 -0.324333
389 64 -0.259547
389 65 0.771669
389 66 1.04467
389 67 -0.0107484
389 68 -0.433748
389 69 -0.241563
389 70 0.350889
389 71 0.323982
389 72 -0.0675744
389 73 0.0572568
389 74 -0.00597688
389 75 -0.0936586
389 76 0.0780221
389 77 0.0478676
389 78 -0.0381017
389 79 -0.00689504
389 80 0.00360784
389 81 0.0205816
389 82 -0.00485023
389 83 5.73581e-005
389 84 0.00113137
389 85 0.00489492
389 86 -0.000714896
389 87 6.59027e-006
389 88 5.40364e-007
389 89 9.08876e-008
389 90 6.93792e-261

390 0 2.21353e-262
390 1 1.04605e-008
390 2 1.27237e-007
390 3 -3.83916e-007
390 4 -8.68952e-007
390 5 3.62264e-005
390 6 0.000702642
390 7 -0.001713
390 8 0.00785971
390 9 0.116626
390 10 0.259561
390 11 0.416408
390 12 -0.02809
390 13 0.11762
390 14 -0.0370076
390 15 -0.189787
390 16 -0.260233
390 17 0.22846
390 18 -0.211706
390 19 -0.258502
390 20 0.168312
390 21 0.0654891
390 22 0.310035
390 23 -0.11773
390 24 0.234635
390 25 0.32494
390 26 -0.583943
390 27 0.249342
390 28 0.945181
390 29 1.21824
390 30 1.00709
390 31 0.332318
390 32 0.961126
390 33 0.262831
390 34 -0.256047
390 35 -0.687304
390 36 0.396832
390 37 -0.137719
390 38 -0.203304
390 39 0.378419
390 40 -0.231806
390 41 0.046341
390 42 -0.220934
390 43 -0.417011
390 44 0.727729
390 45 0.327082
390 46 -0.28764
390 47 0.167281
390 48 -0.210771
390 49 -0.731729
390 50 0.131604
390 51 0.706019
390 52 0.233614
390 53 -0.135191
390 54 -0.52801
390 55 -0.21165
390 56 0.599782
390 57 0.128757
390 58 -0.35467
390 59 -0.337233
390 60 0.407269
390 61 0.104984
390 62 -0.192424
390 63 -0.0852549
390 64 0.0404156
390 65 0.809608
390 66 1.00889
390 67 0.101317
390 68 -0.581246
390 69 -0.510295
390 70 0.222645
390 71 -0.0239258
390 72 -0.388862
390 73 0.0421134
390 74 0.063364
390 75 -0.0352541
390 76 0.0739793
390 77 0.0223782
390 78 -0.0438017
390 79 -0.00256549
390 80 0.00536055
390 81 0.0130513
390 82 -0.00543629
390 83 8.4255e-005
390 84 0.00124171
390 85 0.00508346
390 86 -0.000395369
390 87 6.04598e-006
390 88 -4.07931e-007
390 89 -1.15382e-007
390 90 2.21353e-262

391 0 6.99194e-264
391 1 -1.74954e-008
391 2 -4.15277e-007
391 3 4.74559e-008
391 4 6.00004e-007
391 5 8.52619e-006
391 6 -0.000170617
391 7 0.00409272
391 8 -0.00954249
391 9 -0.0599331
391 10 -0.127269
391 11 -0.283138
391 12 -0.073001
391 13 0.109996
391 14 0.0782538
391 15 0.160413
391 16 0.203096
391 17 0.381572
391 18 0.12965
391 19 -0.432605
391 20 -0.0778287
391 21 -0.429096
391 22 0.305641
391 23 -0.0100999
391 24 0.647536
391 25 -0.195773
391 26 0.369219
391 27 0.772624
391 28 0.0585774
391 29 0.715866
391 30 0.822432
391 31 1.50602
391 32 0.33234
391 33 -0.37534
391 34 -0.102292
391 35 -0.737259
391 36 -0.549018
391 37 0.47795
391 38 0.26111
391 39 0.701718
391 40 -0.0357763
391 41 -0.550833
391 42 0.125464
391 43 -0.231511
391 44 0.0464255
391 45 0.55162
391 46 -0.477234
391 47 -0.448752
391 48 0.601491
391 49 0.19674
391 50 -0.187722
391 51 0.0378479
391 52 -0.238614
391 53 -0.148722
391 54 0.296028
391 55 0.155314
391 56 -0.322346
391 57 0.0534939
391 58 0.246463
391 59 -0.0961061
391 60 -0.542465
391 61 0.296765
391 62 0.519407
391 63 -0.3503
391 64 -0.249272
391 65 0.816257
391 66 0.958702
391 67 -0.0829102
391 68 -0.453989
391 69 -0.21787
391 70 0.413128
391 71 0.22677
391 72 0.015335
391 73 0.0485304
391 74 0.0182389
391 75 -0.0964701
391 76 0.0819595
391 77 0.0644064
391 78 -0.0388812
391 79 -0.00745745
391 80 0.00492542
391 81 0.00266802
391 82 -0.00474737
391 83 8.96308e-005
391 84 0.00135312
391 85 0.0052356
391 86 -0.000101554
391 87 4.21249e-006
391 88 3.24083e-007
391 89 1.42584e-007
391 90 6.99194e-264

392 0 2.18659e-265
392 1 2.36535e-008
392 2 5.95786e-007
392 3 4.36431e-007
392 4 -7.15422e-007
392 5 3.79591e-005
392 6 0.000359544
392 7 -0.00100498
392 8 0.00933865
392 9 0.0629106
392 10 0.0744938
392 11 0.140127
392 12 -0.0955898
392 13 0.0545192
392 14 -0.108184
392 15 -0.123286
392 16 -0.208066
392 17 0.130275
392 18 -0.0388245
392 19 -0.280393
392 20 0.0894156
392 21 0.00202579
392 22 0.305022
392 23 -0.115376
392 24 0.138472
392 25 0.418556
392 26 -0.737118
392 27 0.121741
392 28 0.758692
392 29 1.28677
392 30 1.20467
392 31 0.35531
392 32 0.774337
392 33 0.388953
392 34 -0.318194
392 35 -0.800741
392 36 0.423203
392 37 0.0752893
392 38 -0.178985
392 39 0.315203
392 40 -0.266759
392 41 0.0300253
392 42 -0.171958
392 43 -0.428985
392 44 0.571293
392 45 0.380073
392 46 -0.222021
392 47 0.09542
392 48 -0.0702613
392 49 -0.649576
392 50 -0.070247
392 51 0.617688
392 52 0.379298
392 53 -0.0741434
392 54 -0.580234
392 55 -0.238011
392 56 0.593829
392 57 0.143217
392 58 -0.354252
392 59 -0.312626
392 60 0.367234
392 61 0.145622
392 62 -0.286638
392 63 -0.0731636
392 64 0.219276
392 65 0.843316
392 66 0.806389
392 67 -0.0435924
392 68 -0.628888
392 69 -0.457379
392 70 0.262465
392 71 -0.077261
392 72 -0.31307
392 73 -0.0417091
392 74 0.0928864
392 75 -0.0531252
392 76 0.0999245
392 77 0.04502
392 78 -0.0489198
392 79 -0.000662524
392 80 0.00221809
392 81 -0.00881404
392 82 -0.0032423
392 83 6.64329e-005
392 84 0.00145648
392 85 0.00537077
392 86 0.000193593
392 87 4.17467e-006
392 88 -4.04665e-007
392 89 -1.71474e-007
392 90 2.18659e-265

393 0 6.77008e-267
393 1 -3.33018e-008
393 2 -5.69833e-007
393 3 -8.63118e-007
393 4 6.77001e-007
393 5 5.80335e-006
393 6 0.000202951
393 7 0.00351029
393 8 -0.00937562
393 9 -0.000432458
393 10 0.0470447
393 11 -0.194559
393 12 -0.0167451
393 13 0.150381
393 14 0.0435333
393 15 0.18865
393 16 0.172356
393 17 0.289726
393 18 0.294884
393 19 -0.429846
393 20 -0.219056
393 21 -0.47399
393 22 0.121555
393 23 -0.0176031
393 24 0.576239
393 25 -0.220972
393 26 0.279401
393 27 0.778803
393 28 0.145494
393 29 0.655642
393 30 0.732806
393 31 1.54971
393 32 0.62481
393 33 -0.541371
393 34 -0.0302694
393 35 -0.769192
393 36 -0.711302
393 37 0.445083
393 38 0.202191
393 39 0.688745
393 40 0.0745372
393 41 -0.556015
393 42 0.161825
393 43 -0.211838
393 44 -0.0261395
393 45 0.608633
393 46 -0.385267
393 47 -0.570763
393 48 0.461192
393 49 0.278895
393 50 -0.0581728
393 51 0.00890487
393 52 -0.279256
393 53 -0.175653
393 54 0.258636
393 55 0.232894
393 56 -0.290329
393 57 0.0188808
393 58 0.261195
393 59 -0.162005
393 60 -0.487777
393 61 0.258859
393 62 0.549334
393 63 -0.355773
393 64 -0.229082
393 65 0.871662
393 66 0.869985
393 67 -0.138985
393 68 -0.450978
393 69 -0.161682
393 70 0.410899
393 71 0.150169
393 72 0.0702517
393 73 0.0561391
393 74 0.0485552
393 75 -0.0974564
393 76 0.0867755
393 77 0.0779471
393 78 -0.0357733
393 79 -0.00434082
393 80 0.00045885
393 81 -0.017386
393 82 -0.00133849
393 83 5.90651e-005
393 84 0.00156702
393 85 0.00546561
393 86 0.000447471
393 87 2.91316e-006
393 88 5.53194e-007
393 89 1.94377e-007
393 90 6.77008e-267

394 0 2.07528e-268
394 1 5.05222e-008
394 2 4.27013e-007
394 3 1.08569e-006
394 4 -7.52943e-007
394 5 3.71106e-005
394 6 -0.000291596
394 7 -0.000650081
394 8 0.00825182
394 9 -0.00850868
394 10 -0.127715
394 11 -0.119798
394 12 -0.128048
394 13 -0.0346688
394 14 -0.156985
394 15 -0.0382912
394 16 -0.120188
394 17 0.0194801
394 18 0.132823
394 19 -0.205601
394 20 -0.00214387
394 21 -0.0583775
394 22 0.250232
394 23 -0.12303
394 24 0.0190121
394 25 0.474828
394 26 -0.815836
394 27 -0.0386972
394 28 0.55604
394 29 1.30043
394 30 1.39364
394 31 0.430195
394 32 0.555896
394 33 0.501052
394 34 -0.385243
394 35 -0.866498
394 36 0.392447
394 37 0.252705
394 38 -0.107332
394 39 0.26066
394 40 -0.295433
394 41 -0.00586133
394 42 -0.116834
394 43 -0.418657
394 44 0.388777
394 45 0.418916
394 46 -0.149458
394 47 0.0241877
394 48 0.0625722
394 49 -0.540082
394 50 -0.244099
394 51 0.491027
394 52 0.488104
394 53 0.00842955
394 54 -0.597226
394 55 -0.278532
394 56 0.550631
394 57 0.183122
394 58 -0.338619
394 59 -0.282625
394 60 0.298582
394 61 0.197591
394 62 -0.376163
394 63 -0.0569684
394 64 0.437158
394 65 0.842563
394 66 0.58647
394 67 -0.156858
394 68 -0.633162
394 69 -0.361903
394 70 0.253419
394 71 -0.102633
394 72 -0.229422
394 73 -0.114347
394 74 0.124035
394 75 -0.0696502
394 76 0.119924
394 77 0.0727534
394 78 -0.0487691
394 79 0.00101954
394 80 -0.00668076
394 81 -0.0224872
394 82 0.000446292
394 83 4.97374e-005
394 84 0.00166473
394 85 0.00552934
394 86 0.000685997
394 87 2.30275e-006
394 88 -5.78577e-007
394 89 -2.0375e-007
394 90 2.07528e-268

395 0 6.29823e-270
395 1 -7.24872e-008
395 2 -3.65087e-007
395 3 -1.21013e-006
395 4 1.55269e-007
395 5 5.11289e-006
395 6 0.000884942
395 7 0.00344591
395 8 -0.00543085
395 9 0.0711441
395 10 0.219746
395 11 -0.0960372
395 12 0.0790274
395 13 0.173084
395 14 0.020589
395 15 0.190155
395 16 0.140283
395 17 0.151582
395 18 0.398293
395 19 -0.308165
395 20 -0.37923
395 21 -0.504782
395 22 -0.121217
395 23 -0.0218805
395 24 0.458656
395 25 -0.251102
395 26 0.16859
395 27 0.758001
395 28 0.267535
395 29 0.633843
