0.553327 0.999847 1.2869
0.553384 0.999848 1.2861
0.553441 0.999849 1.2853
0.553498 0.999851 1.2845
0.553555 0.999852 1.28371
0.553612 0.999853 1.28293
0.553669 0.999854 1.28215
0.553726 0.999856 1.28138
0.553783 0.999857 1.28062
0.55384 0.999858 1.27986
0.553897 0.99986 1.27911
0.553954 0.999861 1.27837
0.554011 0.999862 1.27763
0.554068 0.999863 1.2769
0.554125 0.999865 1.27618
0.554182 0.999866 1.27547
0.554239 0.999867 1.27476
0.554296 0.999868 1.27406
0.554353 0.99987 1.27338
0.55441 0.999871 1.27269
0.554467 0.999872 1.27202
0.554524 0.999874 1.27136
0.554581 0.999875 1.2707
0.554638 0.999876 1.27006
0.554695 0.999877 1.26942
0.554752 0.999878 1.26879
0.554809 0.99988 1.26817
0.554866 0.999881 1.26756
0.554923 0.999882 1.26696
0.554979 0.999883 1.26637
0.555036 0.999885 1.26579
0.555093 0.999886 1.26522
0.55515 0.999887 1.26466
0.555207 0.999888 1.26411
0.555264 0.99989 1.26357
0.555321 0.999891 1.26304
0.555378 0.999892 1.26252
0.555435 0.999893 1.26201
0.555492 0.999894 1.26151
0.555549 0.999896 1.26102
0.555606 0.999897 1.26054
0.555663 0.999898 1.26007
0.55572 0.999899 1.25961
0.555777 0.9999 1.25916
0.555834 0.999902 1.25872
0.555891 0.999903 1.2583
0.555948 0.999904 1.25788
0.556005 0.999905 1.25747
0.556062 0.999906 1.25708
0.556119 0.999908 1.25669
0.556176 0.999909 1.25632
0.556233 0.99991 1.25595
0.55629 0.999911 1.2556
0.556347 0.999912 1.25525
0.556404 0.999913 1.25492
0.556461 0.999914 1.2546
0.556518 0.999916 1.25429
0.556575 0.999917 1.25398
0.556632 0.999918 1.25369
0.556689 0.999919 1.25341
0.556746 0.99992 1.25314
0.556803 0.999921 1.25288
0.55686 0.999922 1.25263
0.556917 0.999924 1.25238
0.556974 0.999925 1.25215
0.557031 0.999926 1.25193
0.557088 0.999927 1.25172
0.557144 0.999928 1.25151
0.557201 0.999929 1.25132
0.557258 0.99993 1.25113
0.557315 0.999931 1.25096
0.557372 0.999932 1.25079
0.557429 0.999934 1.25063
0.557486 0.999935 1.25049
0.557543 0.999936 1.25034
0.5576 0.999937 1.25021
0.557657 0.999938 1.25009
0.557714 0.999939 1.24997
0.557771 0.99994 1.24987
0.557828 0.999941 1.24977
0.557885 0.999942 1.24967
0.557942 0.999943 1.24959
0.557999 0.999944 1.24951
0.558056 0.999945 1.24944
0.558113 0.999946 1.24938
0.55817 0.999947 1.24932
0.558227 0.999948 1.24927
0.558284 0.99995 1.24923
0.558341 0.999951 1.24919
0.558398 0.999952 1.24916
0.558455 0.999953 1.24914
0.558512 0.999954 1.24912
0.558569 0.999955 1.2491
0.558626 0.999956 1.2491
0.558683 0.999957 1.24909
0.55874 0.999958 1.24909
0.558797 0.999959 1.2491
0.558854 0.99996 1.24911
0.558911 0.999961 1.24913
0.558968 0.999962 1.24915
0.559025 0.999963 1.24917
0.559082 0.999963 1.2492
0.559139 0.999964 1.24923
0.559196 0.999965 1.24926
0.559253 0.999966 1.2493
0.559309 0.999967 1.24934
0.559366 0.999968 1.24938
0.559423 0.999969 1.24942
0.55948 0.99997 1.24947
0.559537 0.999971 1.24952
0.559594 0.999972 1.24957
0.559651 0.999973 1.24962
0.559708 0.999974 1.24967
0.559765 0.999975 1.24973
0.559822 0.999976 1.24978
0.559879 0.999976 1.24984
0.559936 0.999977 1.2499
0.559993 0.999978 1.24995
0.56005 0.999979 1.25001
0.560107 0.99998 1.25007
0.560164 0.999981 1.25013
0.560221 0.999982 1.25018
0.560278 0.999983 1.25024
0.560335 0.999983 1.25029
0.560392 0.999984 1.25035
0.560449 0.999985 1.2504
0.560506 0.999986 1.25045
0.560563 0.999987 1.2505
0.56062 0.999988 1.25055
0.560677 0.999989 1.2506
0.560734 0.999989 1.25064
0.560791 0.99999 1.25068
0.560848 0.999991 1.25072
0.560905 0.999992 1.25076
0.560962 0.999993 1.25079
0.561019 0.999993 1.25082
0.561076 0.999994 1.25085
0.561133 0.999995 1.25088
0.56119 0.999996 1.2509
0.561247 0.999996 1.25092
0.561304 0.999997 1.25093
0.561361 0.999998 1.25094
0.561418 0.999999 1.25095
0.561474 0.999999 1.25095
0.561531 1 1.25095
0.561588 1 1.25094
0.561645 1 1.25093
0.561702 1 1.25092
0.561759 1 1.2509
0.561816 1 1.25087
0.561873 1 1.25084
0.56193 1.00001 1.25081
0.561987 1.00001 1.25077
0.562044 1.00001 1.25072
0.562101 1.00001 1.25067
0.562158 1.00001 1.25062
0.562215 1.00001 1.25056
0.562272 1.00001 1.25049
0.562329 1.00001 1.25042
0.562386 1.00001 1.25034
0.562443 1.00001 1.25026
0.5625 1.00001 1.25017
0.562557 1.00001 1.25008
0.562614 1.00001 1.24998
0.562671 1.00001 1.24987
0.562728 1.00001 1.24976
0.562785 1.00001 1.24964
0.562842 1.00002 1.24952
0.562899 1.00002 1.24939
0.562956 1.00002 1.24926
0.563013 1.00002 1.24911
0.56307 1.00002 1.24897
0.563127 1.00002 1.24881
0.563184 1.00002 1.24865
0.563241 1.00002 1.24849
0.563298 1.00002 1.24832
0.563355 1.00002 1.24814
0.563412 1.00002 1.24796
0.563469 1.00002 1.24777
0.563526 1.00002 1.24757
0.563582 1.00002 1.24737
0.563639 1.00002 1.24717
0.563696 1.00002 1.24695
0.563753 1.00002 1.24673
0.56381 1.00002 1.24651
0.563867 1.00002 1.24628
0.563924 1.00002 1.24604
0.563981 1.00002 1.2458
0.564038 1.00003 1.24556
0.564095 1.00003 1.2453
0.564152 1.00003 1.24505
0.564209 1.00003 1.24478
0.564266 1.00003 1.24452
0.564323 1.00003 1.24424
0.56438 1.00003 1.24397
0.564437 1.00003 1.24368
0.564494 1.00003 1.24339
0.564551 1.00003 1.2431
0.564608 1.00003 1.2428
0.564665 1.00003 1.2425
0.564722 1.00003 1.24219
0.564779 1.00003 1.24188
0.564836 1.00003 1.24157
0.564893 1.00003 1.24125
0.56495 1.00003 1.24092
0.565007 1.00003 1.2406
0.565064 1.00003 1.24026
0.565121 1.00003 1.23993
0.565178 1.00003 1.23959
0.565235 1.00003 1.23925
0.565292 1.00003 1.2389
0.565349 1.00003 1.23855
0.565406 1.00003 1.2382
0.565463 1.00003 1.23784
0.56552 1.00003 1.23749
0.565577 1.00003 1.23712
0.565634 1.00003 1.23676
0.565691 1.00003 1.2364
0.565747 1.00003 1.23603
0.565804 1.00003 1.23566
0.565861 1.00003 1.23528
0.565918 1.00003 1.23491
0.565975 1.00003 1.23453
0.566032 1.00003 1.23416
0.566089 1.00003 1.23378
0.566146 1.00003 1.2334
0.566203 1.00003 1.23302
0.56626 1.00003 1.23263
0.566317 1.00003 1.23225
0.566374 1.00003 1.23187
0.566431 1.00003 1.23148
0.566488 1.00003 1.2311
0.566545 1.00003 1.23071
0.566602 1.00003 1.23033
0.566659 1.00003 1.22994
0.566716 1.00003 1.22956
0.566773 1.00003 1.22917
0.56683 1.00003 1.22879
0.566887 1.00003 1.22841
0.566944 1.00003 1.22802
0.567001 1.00003 1.22764
0.567058 1.00003 1.22726
0.567115 1.00003 1.22689
0.567172 1.00003 1.22651
0.567229 1.00003 1.22613
0.567286 1.00003 1.22576
0.567343 1.00003 1.22539
0.5674 1.00003 1.22502
0.567457 1.00003 1.22465
0.567514 1.00003 1.22429
0.567571 1.00003 1.22393
0.567628 1.00003 1.22357
0.567685 1.00003 1.22321
0.567742 1.00003 1.22286
0.567799 1.00003 1.22251
0.567856 1.00003 1.22216
0.567912 1.00003 1.22182
0.567969 1.00002 1.22148
0.568026 1.00002 1.22114
0.568083 1.00002 1.22081
0.56814 1.00002 1.22048
0.568197 1.00002 1.22016
0.568254 1.00002 1.21984
0.568311 1.00002 1.21953
0.568368 1.00002 1.21922
0.568425 1.00002 1.21891
0.568482 1.00002 1.21861
0.568539 1.00002 1.21832
0.568596 1.00002 1.21803
0.568653 1.00002 1.21774
0.56871 1.00002 1.21746
0.568767 1.00002 1.21719
0.568824 1.00002 1.21692
0.568881 1.00002 1.21666
0.568938 1.00002 1.2164
0.568995 1.00002 1.21615
0.569052 1.00001 1.21591
0.569109 1.00001 1.21567
0.569166 1.00001 1.21544
0.569223 1.00001 1.21521
0.56928 1.00001 1.21499
0.569337 1.00001 1.21478
0.569394 1.00001 1.21457
0.569451 1.00001 1.21437
0.569508 1.00001 1.21418
0.569565 1.00001 1.214
0.569622 1.00001 1.21382
0.569679 1.00001 1.21365
0.569736 1.00001 1.21349
0.569793 1.00001 1.21333
0.56985 1.00001 1.21318
0.569907 1 1.21304
0.569964 1 1.21291
0.570021 1 1.21278
0.570077 1 1.21266
0.570134 1 1.21255
0.570191 1 1.21245
0.570248 1 1.21235
0.570305 0.999999 1.21227
0.570362 0.999999 1.21219
0.570419 0.999998 1.21212
0.570476 0.999997 1.21205
0.570533 0.999996 1.212
0.57059 0.999996 1.21195
0.570647 0.999995 1.21192
0.570704 0.999994 1.21189
0.570761 0.999993 1.21186
0.570818 0.999993 1.21185
0.570875 0.999992 1.21185
0.570932 0.999991 1.21185
0.570989 0.99999 1.21186
0.571046 0.999989 1.21188
0.571103 0.999989 1.21191
0.57116 0.999988 1.21195
0.571217 0.999987 1.21199
0.571274 0.999986 1.21205
0.571331 0.999986 1.21211
0.571388 0.999985 1.21218
0.571445 0.999984 1.21226
0.571502 0.999983 1.21235
0.571559 0.999983 1.21245
0.571616 0.999982 1.21255
0.571673 0.999981 1.21266
0.57173 0.99998 1.21279
0.571787 0.99998 1.21292
0.571844 0.999979 1.21305
0.571901 0.999978 1.2132
0.571958 0.999977 1.21336
0.572015 0.999977 1.21352
0.572072 0.999976 1.21369
0.572129 0.999975 1.21387
0.572186 0.999974 1.21406
0.572242 0.999974 1.21426
0.572299 0.999973 1.21446
0.572356 0.999972 1.21467
0.572413 0.999972 1.2149
0.57247 0.999971 1.21512
0.572527 0.99997 1.21536
0.572584 0.99997 1.21561
0.572641 0.999969 1.21586
0.572698 0.999968 1.21612
0.572755 0.999968 1.21639
0.572812 0.999967 1.21666
0.572869 0.999966 1.21695
0.572926 0.999966 1.21724
0.572983 0.999965 1.21754
0.57304 0.999965 1.21784
0.573097 0.999964 1.21815
0.573154 0.999964 1.21847
0.573211 0.999963 1.2188
0.573268 0.999962 1.21914
0.573325 0.999962 1.21948
0.573382 0.999961 1.21983
0.573439 0.999961 1.22018
0.573496 0.99996 1.22054
0.573553 0.99996 1.22091
0.57361 0.999959 1.22129
0.573667 0.999959 1.22167
0.573724 0.999958 1.22206
0.573781 0.999958 1.22245
0.573838 0.999958 1.22285
0.573895 0.999957 1.22326
0.573952 0.999957 1.22367
0.574009 0.999956 1.22409
0.574066 0.999956 1.22452
0.574123 0.999956 1.22495
0.57418 0.999955 1.22538
0.574237 0.999955 1.22582
0.574294 0.999955 1.22627
0.574351 0.999954 1.22672
0.574407 0.999954 1.22718
0.574464 0.999954 1.22764
0.574521 0.999954 1.22811
0.574578 0.999953 1.22858
0.574635 0.999953 1.22906
0.574692 0.999953 1.22954
0.574749 0.999953 1.23002
0.574806 0.999952 1.23051
0.574863 0.999952 1.23101
0.57492 0.999952 1.23151
0.574977 0.999952 1.23201
0.575034 0.999952 1.23252
0.575091 0.999952 1.23303
0.575148 0.999952 1.23354
0.575205 0.999952 1.23406
0.575262 0.999951 1.23458
0.575319 0.999951 1.2351
0.575376 0.999951 1.23563
0.575433 0.999951 1.23616
0.57549 0.999951 1.2367
0.575547 0.999951 1.23723
0.575604 0.999951 1.23777
0.575661 0.999951 1.23831
0.575718 0.999951 1.23886
0.575775 0.999952 1.2394
0.575832 0.999952 1.23995
0.575889 0.999952 1.2405
0.575946 0.999952 1.24106
0.576003 0.999952 1.24161
0.57606 0.999952 1.24217
0.576117 0.999952 1.24272
0.576174 0.999952 1.24328
0.576231 0.999953 1.24384
0.576288 0.999953 1.24441
0.576345 0.999953 1.24497
0.576402 0.999953 1.24553
0.576459 0.999954 1.2461
0.576515 0.999954 1.24667
0.576572 0.999954 1.24723
0.576629 0.999954 1.2478
0.576686 0.999955 1.24837
0.576743 0.999955 1.24894
0.5768 0.999955 1.2495
0.576857 0.999956 1.25007
0.576914 0.999956 1.25064
0.576971 0.999957 1.25121
0.577028 0.999957 1.25178
0.577085 0.999957 1.25234
0.577142 0.999958 1.25291
0.577199 0.999958 1.25348
0.577256 0.999959 1.25404
0.577313 0.999959 1.25461
0.57737 0.99996 1.25517
0.577427 0.99996 1.25574
0.577484 0.999961 1.2563
0.577541 0.999961 1.25686
0.577598 0.999962 1.25742
0.577655 0.999962 1.25798
0.577712 0.999963 1.25853
0.577769 0.999963 1.25909
0.577826 0.999964 1.25964
0.577883 0.999964 1.26019
0.57794 0.999965 1.26074
0.577997 0.999966 1.26129
0.578054 0.999966 1.26184
0.578111 0.999967 1.26238
0.578168 0.999968 1.26292
0.578225 0.999968 1.26346
0.578282 0.999969 1.264
0.578339 0.99997 1.26453
0.578396 0.99997 1.26506
0.578453 0.999971 1.26559
0.57851 0.999972 1.26612
0.578567 0.999972 1.26664
0.578624 0.999973 1.26716
0.57868 0.999974 1.26768
0.578737 0.999974 1.26819
0.578794 0.999975 1.2687
0.578851 0.999976 1.26921
0.578908 0.999977 1.26971
0.578965 0.999978 1.27022
0.579022 0.999978 1.27071
0.579079 0.999979 1.27121
0.579136 0.99998 1.2717
0.579193 0.999981 1.27219
0.57925 0.999981 1.27267
0.579307 0.999982 1.27315
0.579364 0.999983 1.27363
0.579421 0.999984 1.2741
0.579478 0.999985 1.27457
0.579535 0.999986 1.27504
0.579592 0.999986 1.2755
0.579649 0.999987 1.27595
0.579706 0.999988 1.27641
0.579763 0.999989 1.27686
0.57982 0.99999 1.2773
0.579877 0.999991 1.27774
0.579934 0.999992 1.27818
0.579991 0.999993 1.27861
0.580048 0.999993 1.27904
0.580105 0.999994 1.27946
0.580162 0.999995 1.27988
0.580219 0.999996 1.2803
0.580276 0.999997 1.28071
0.580333 0.999998 1.28112
0.58039 0.999999 1.28152
0.580447 1 1.28192
0.580504 1 1.28231
0.580561 1 1.2827
0.580618 1 1.28309
0.580675 1 1.28347
0.580732 1 1.28384
0.580789 1.00001 1.28421
0.580845 1.00001 1.28458
0.580902 1.00001 1.28494
0.580959 1.00001 1.2853
0.581016 1.00001 1.28565
0.581073 1.00001 1.286
0.58113 1.00001 1.28635
0.581187 1.00001 1.28669
0.581244 1.00001 1.28702
0.581301 1.00001 1.28735
0.581358 1.00001 1.28768
0.581415 1.00002 1.288
0.581472 1.00002 1.28832
0.581529 1.00002 1.28863
0.581586 1.00002 1.28894
0.581643 1.00002 1.28925
0.5817 1.00002 1.28955
0.581757 1.00002 1.28984
0.581814 1.00002 1.29013
0.581871 1.00002 1.29042
0.581928 1.00002 1.2907
0.581985 1.00003 1.29098
0.582042 1.00003 1.29126
0.582099 1.00003 1.29153
0.582156 1.00003 1.29179
0.582213 1.00003 1.29205
0.58227 1.00003 1.29231
0.582327 1.00003 1.29257
0.582384 1.00003 1.29281
0.582441 1.00003 1.29306
0.582498 1.00003 1.2933
0.582555 1.00003 1.29354
0.582612 1.00004 1.29377
0.582669 1.00004 1.294
0.582726 1.00004 1.29423
0.582783 1.00004 1.29445
0.58284 1.00004 1.29467
0.582897 1.00004 1.29489
0.582954 1.00004 1.2951
0.58301 1.00004 1.29531
0.583067 1.00004 1.29551
0.583124 1.00004 1.29571
0.583181 1.00004 1.29591
0.583238 1.00005 1.29611
0.583295 1.00005 1.2963
0.583352 1.00005 1.29649
0.583409 1.00005 1.29667
0.583466 1.00005 1.29686
0.583523 1.00005 1.29703
0.58358 1.00005 1.29721
0.583637 1.00005 1.29738
0.583694 1.00005 1.29756
0.583751 1.00005 1.29772
0.583808 1.00005 1.29789
0.583865 1.00006 1.29805
0.583922 1.00006 1.29821
0.583979 1.00006 1.29837
0.584036 1.00006 1.29853
0.584093 1.00006 1.29868
0.58415 1.00006 1.29883
0.584207 1.00006 1.29898
0.584264 1.00006 1.29912
0.584321 1.00006 1.29927
0.584378 1.00006 1.29941
0.584435 1.00006 1.29955
0.584492 1.00006 1.29969
0.584549 1.00007 1.29983
0.584606 1.00007 1.29996
0.584663 1.00007 1.3001
0.58472 1.00007 1.30023
0.584777 1.00007 1.30036
0.584834 1.00007 1.30049
0.584891 1.00007 1.30062
0.584948 1.00007 1.30074
0.585005 1.00007 1.30087
0.585062 1.00007 1.301
0.585119 1.00007 1.30112
0.585175 1.00007 1.30124
0.585232 1.00007 1.30136
0.585289 1.00008 1.30149
0.585346 1.00008 1.30161
0.585403 1.00008 1.30173
0.58546 1.00008 1.30185
0.585517 1.00008 1.30197
0.585574 1.00008 1.30209
0.585631 1.00008 1.3022
0.585688 1.00008 1.30232
0.585745 1.00008 1.30244
0.585802 1.00008 1.30256
0.585859 1.00008 1.30268
0.585916 1.00008 1.3028
0.585973 1.00008 1.30292
0.58603 1.00008 1.30304
0.586087 1.00009 1.30315
0.586144 1.00009 1.30327
0.586201 1.00009 1.3034
0.586258 1.00009 1.30352
0.586315 1.00009 1.30364
0.586372 1.00009 1.30376
0.586429 1.00009 1.30388
0.586486 1.00009 1.30401
0.586543 1.00009 1.30413
0.5866 1.00009 1.30426
0.586657 1.00009 1.30439
0.586714 1.00009 1.30452
0.586771 1.00009 1.30465
0.586828 1.00009 1.30478
0.586885 1.00009 1.30491
0.586942 1.00009 1.30505
0.586999 1.0001 1.30518
0.587056 1.0001 1.30532
0.587113 1.0001 1.30546
0.58717 1.0001 1.3056
0.587227 1.0001 1.30574
0.587284 1.0001 1.30589
0.58734 1.0001 1.30604
0.587397 1.0001 1.30619
0.587454 1.0001 1.30634
0.587511 1.0001 1.30649
0.587568 1.0001 1.30665
0.587625 1.0001 1.3068
0.587682 1.0001 1.30696
0.587739 1.0001 1.30713
0.587796 1.0001 1.30729
0.587853 1.0001 1.30746
0.58791 1.0001 1.30763
0.587967 1.0001 1.30781
0.588024 1.00011 1.30798
0.588081 1.00011 1.30816
0.588138 1.00011 1.30834
0.588195 1.00011 1.30853
0.588252 1.00011 1.30872
0.588309 1.00011 1.30891
0.588366 1.00011 1.3091
0.588423 1.00011 1.3093
0.58848 1.00011 1.3095
0.588537 1.00011 1.30971
0.588594 1.00011 1.30991
0.588651 1.00011 1.31012
0.588708 1.00011 1.31034
0.588765 1.00011 1.31056
0.588822 1.00011 1.31078
0.588879 1.00011 1.311
0.588936 1.00011 1.31123
0.588993 1.00011 1.31146
0.58905 1.00011 1.3117
0.589107 1.00011 1.31194
0.589164 1.00011 1.31218
0.589221 1.00011 1.31243
0.589278 1.00011 1.31268
0.589335 1.00011 1.31294
0.589392 1.00012 1.3132
0.589448 1.00012 1.31346
0.589505 1.00012 1.31373
0.589562 1.00012 1.314
0.589619 1.00012 1.31427
0.589676 1.00012 1.31455
0.589733 1.00012 1.31484
0.58979 1.00012 1.31513
0.589847 1.00012 1.31542
0.589904 1.00012 1.31572
0.589961 1.00012 1.31602
0.590018 1.00012 1.31632
0.590075 1.00012 1.31663
0.590132 1.00012 1.31695
0.590189 1.00012 1.31727
0.590246 1.00012 1.31759
0.590303 1.00012 1.31792
0.59036 1.00012 1.31825
0.590417 1.00012 1.31859
0.590474 1.00012 1.31893
0.590531 1.00012 1.31928
0.590588 1.00012 1.31963
0.590645 1.00012 1.31998
0.590702 1.00012 1.32034
0.590759 1.00012 1.32071
0.590816 1.00012 1.32108
0.590873 1.00012 1.32145
0.59093 1.00012 1.32183
0.590987 1.00012 1.32221
0.591044 1.00012 1.3226
0.591101 1.00012 1.323
0.591158 1.00012 1.32339
0.591215 1.00012 1.3238
0.591272 1.00012 1.3242
0.591329 1.00012 1.32462
0.591386 1.00012 1.32503
0.591443 1.00012 1.32546
0.5915 1.00012 1.32588
0.591557 1.00012 1.32632
0.591613 1.00012 1.32675
0.59167 1.00012 1.32719
0.591727 1.00012 1.32764
0.591784 1.00012 1.32809
0.591841 1.00012 1.32855
0.591898 1.00012 1.32901
0.591955 1.00012 1.32947
0.592012 1.00012 1.32994
0.592069 1.00012 1.33042
0.592126 1.00012 1.3309
0.592183 1.00012 1.33138
0.59224 1.00012 1.33187
0.592297 1.00012 1.33237
0.592354 1.00012 1.33287
0.592411 1.00012 1.33337
0.592468 1.00012 1.33388
0.592525 1.00012 1.3344
0.592582 1.00012 1.33492
0.592639 1.00012 1.33544
0.592696 1.00012 1.33597
0.592753 1.00012 1.3365
0.59281 1.00012 1.33704
0.592867 1.00012 1.33758
0.592924 1.00012 1.33813
0.592981 1.00012 1.33868
0.593038 1.00012 1.33924
0.593095 1.00012 1.3398
0.593152 1.00012 1.34036
0.593209 1.00012 1.34094
0.593266 1.00012 1.34151
0.593323 1.00012 1.34209
0.59338 1.00012 1.34268
0.593437 1.00012 1.34326
0.593494 1.00012 1.34386
0.593551 1.00012 1.34446
0.593608 1.00012 1.34506
0.593665 1.00012 1.34567
0.593722 1.00012 1.34628
0.593778 1.00012 1.34689
0.593835 1.00012 1.34751
0.593892 1.00012 1.34814
0.593949 1.00012 1.34877
0.594006 1.00012 1.3494
0.594063 1.00012 1.35004
0.59412 1.00012 1.35068
0.594177 1.00012 1.35133
0.594234 1.00012 1.35198
0.594291 1.00012 1.35263
0.594348 1.00012 1.35329
0.594405 1.00012 1.35396
0.594462 1.00012 1.35462
0.594519 1.00012 1.35529
0.594576 1.00011 1.35597
0.594633 1.00011 1.35665
0.59469 1.00011 1.35733
0.594747 1.00011 1.35802
0.594804 1.00011 1.35871
0.594861 1.00011 1.35941
0.594918 1.00011 1.3601
0.594975 1.00011 1.36081
0.595032 1.00011 1.36151
0.595089 1.00011 1.36222
0.595146 1.00011 1.36294
0.595203 1.00011 1.36366
0.59526 1.00011 1.36438
0.595317 1.00011 1.3651
0.595374 1.00011 1.36583
0.595431 1.00011 1.36656
0.595488 1.00011 1.3673
0.595545 1.00011 1.36804
0.595602 1.00011 1.36878
0.595659 1.00011 1.36952
0.595716 1.00011 1.37027
0.595773 1.00011 1.37103
0.59583 1.00011 1.37178
0.595887 1.0001 1.37254
0.595943 1.0001 1.3733
0.596 1.0001 1.37407
0.596057 1.0001 1.37484
0.596114 1.0001 1.37561
0.596171 1.0001 1.37638
0.596228 1.0001 1.37716
0.596285 1.0001 1.37794
0.596342 1.0001 1.37872
0.596399 1.0001 1.37951
0.596456 1.0001 1.38029
0.596513 1.0001 1.38109
0.59657 1.0001 1.38188
0.596627 1.0001 1.38268
0.596684 1.0001 1.38348
0.596741 1.0001 1.38428
0.596798 1.0001 1.38508
0.596855 1.0001 1.38589
0.596912 1.00009 1.3867
0.596969 1.00009 1.38751
0.597026 1.00009 1.38832
0.597083 1.00009 1.38914
0.59714 1.00009 1.38996
0.597197 1.00009 1.39078
0.597254 1.00009 1.3916
0.597311 1.00009 1.39243
0.597368 1.00009 1.39325
0.597425 1.00009 1.39408
0.597482 1.00009 1.39491
0.597539 1.00009 1.39575
0.597596 1.00009 1.39658
0.597653 1.00009 1.39742
0.59771 1.00009 1.39826
0.597767 1.00009 1.3991
0.597824 1.00009 1.39994
0.597881 1.00008 1.40078
0.597938 1.00008 1.40163
0.597995 1.00008 1.40248
0.598052 1.00008 1.40333
0.598108 1.00008 1.40418
0.598165 1.00008 1.40503
0.598222 1.00008 1.40588
0.598279 1.00008 1.40673
0.598336 1.00008 1.40759
0.598393 1.00008 1.40845
0.59845 1.00008 1.40931
0.598507 1.00008 1.41016
0.598564 1.00008 1.41102
0.598621 1.00008 1.41189
0.598678 1.00008 1.41275
0.598735 1.00008 1.41361
0.598792 1.00008 1.41448
0.598849 1.00007 1.41534
0.598906 1.00007 1.41621
0.598963 1.00007 1.41708
0.59902 1.00007 1.41794
0.599077 1.00007 1.41881
0.599134 1.00007 1.41968
0.599191 1.00007 1.42055
0.599248 1.00007 1.42142
0.599305 1.00007 1.42229
0.599362 1.00007 1.42317
0.599419 1.00007 1.42404
0.599476 1.00007 1.42491
0.599533 1.00007 1.42578
0.59959 1.00007 1.42666
0.599647 1.00007 1.42753
0.599704 1.00007 1.42841
0.599761 1.00007 1.42928
0.599818 1.00007 1.43016
0.599875 1.00006 1.43103
0.599932 1.00006 1.43191
0.599989 1.00006 1.43278
0.600046 1.00006 1.43366
0.600103 1.00006 1.43453
0.60016 1.00006 1.43541
0.600216 1.00006 1.43628
0.600273 1.00006 1.43716
0.60033 1.00006 1.43803
0.600387 1.00006 1.43891
0.600444 1.00006 1.43978
0.600501 1.00006 1.44066
0.600558 1.00006 1.44153
0.600615 1.00006 1.44241
0.600672 1.00006 1.44328
0.600729 1.00006 1.44416
0.600786 1.00006 1.44503
0.600843 1.00006 1.4459
0.6009 1.00006 1.44678
0.600957 1.00006 1.44765
0.601014 1.00006 1.44852
0.601071 1.00006 1.44939
0.601128 1.00006 1.45026
0.601185 1.00006 1.45113
0.601242 1.00006 1.452
0.601299 1.00005 1.45287
0.601356 1.00005 1.45374
0.601413 1.00005 1.45461
0.60147 1.00005 1.45547
0.601527 1.00005 1.45634
0.601584 1.00005 1.4572
0.601641 1.00005 1.45807
0.601698 1.00005 1.45893
0.601755 1.00005 1.4598
0.601812 1.00005 1.46066
0.601869 1.00005 1.46152
0.601926 1.00005 1.46238
0.601983 1.00005 1.46324
0.60204 1.00005 1.4641
0.602097 1.00005 1.46496
0.602154 1.00005 1.46582
0.602211 1.00005 1.46667
0.602268 1.00005 1.46753
0.602325 1.00005 1.46838
0.602381 1.00005 1.46923
